id,created_at,full_text
1589383770817560577,Sun Nov 06 22:26:34 +0000 2022,@OmarRiverosays Or you can be like Brandon and sell the vice presidency to China.
1589383770607869952,Sun Nov 06 22:26:34 +0000 2022,"The real threat to mankind is a nuclear war, and a domination of capitalist communism (capitalist Communist China plus Russia are much stronger than Soviet Union). https://t.co/cItp6nO0cq"
1589383764559421444,Sun Nov 06 22:26:33 +0000 2022,"@Tim_Walz Like letting the Twin Cities BURN?
Like letting the 3rd precinct BURN?
Like killing Seniors by shoving them back into Nursing Homes while Wrung China SICK?
Like, WE WILL Never forget YOU DID?

Naw, he’s all good."
1589383760562511873,Sun Nov 06 22:26:32 +0000 2022,"@krrust @keiththeeditor1 @NicoleReisdorfr @January6thCmte 1st. You seem to have proof that JB got illegally rich of china. Now, stop holding back the evidence, go to the courts or be quiet.

2nd. Trump pisses in every americans face and on the constitution. And you have an excuse for that, because you got wealthier? Traitor!!"
1589383754174308358,Sun Nov 06 22:26:30 +0000 2022,Canada kicks out Chinese companies from lithium mining https://t.co/0bcUim3FII
1589383751175442432,Sun Nov 06 22:26:30 +0000 2022,🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚Western investors flock to China equity ETFs
1589383742543781888,Sun Nov 06 22:26:28 +0000 2022,@aseno_churchil @Cjamehk Watu wataona moto.. China don't play with their business
1589383741444853760,Sun Nov 06 22:26:27 +0000 2022,"@ArcticConvoy @Lingo64454588 @QChua2 @chrambrosio @noclador Sure, let's wait and see. China is loosing controll in south east asia, India is pushing against China, Russia is crumbling as ally, Iran is collapsing, Taiwan is preparing for war against China."
1589383734335528960,Sun Nov 06 22:26:26 +0000 2022,@DrShayPhD @hrkbenowen Well perhaps he knows something we dont! He did take money from China at one point.
1589383730975891456,Sun Nov 06 22:26:25 +0000 2022,"@neiltyson Womens reproductive organs are not being affected.  The baby's right is being acknowledged.  Only 3 countries allow abortion any time 
Korea
China
USA

Don't think I like that company.
I would rather be like other industrialized countries and not allow after 15wks max"
1589383729642082306,Sun Nov 06 22:26:25 +0000 2022,"@bottomfeathers @thesiriusreport By the way, US doesn't even have a space station now after lack of funding. They need to use Elon Musk SpaceX to go to space. 

https://t.co/nYaeqEvTBS"
1589383729365258240,Sun Nov 06 22:26:25 +0000 2022,"North Avenue, Xi'an, China
https://t.co/RUcqU5wm5o"
1589383727284908032,Sun Nov 06 22:26:24 +0000 2022,ONLY THE DEMS are talking about &amp; working HARD toward ending Social Security &amp; Medicare --- BIDEN OPENED TO BORDERS FOR THE PAST 22 MONTHS TO BLEED THE USA DRY &amp; VULNERABLE TO CHINA &amp; RUSSIA. https://t.co/KGbtaWUmW0
1589383710960648192,Sun Nov 06 22:26:20 +0000 2022,@TeresaD21294047 Yeah well what's China doing?? NOTHING BUT BURNING OUR OIL FROM THE STRATEGIC OIL RESERVES.
1589383699115954177,Sun Nov 06 22:26:17 +0000 2022,@ericareport Hell yeah! More taxes! More inflation! More higher gas prices! No more local energy let’s buy from Saudi Arabia and China only!! Blue wave! More of the current status!
1589383693684334592,Sun Nov 06 22:26:16 +0000 2022,"@MarshaBlackburn The question is what are you going to lower spending on? Social Security? Medicare? Under Xi, the CCP is destroying China's economy more effectively than any western action could. The Chinese economy is shrinking because authoritarian regimes cannot stand free enterprise."
1589383683957755904,Sun Nov 06 22:26:14 +0000 2022,"@IndoPac_Info After the Ukraine war, I have little doubt the United States can hold off China from a purely technological POV."
1589383664408096770,Sun Nov 06 22:26:09 +0000 2022,"@ArnoldShortma13 @joeroganhq It’s interesting to see China a North Korea viewed as tyrannical govts when they have 1 choice.

We have 2 choices and some how that’s “freedom”."
1589383656572796928,Sun Nov 06 22:26:07 +0000 2022,"What is planet earth to the GOP?

A Supply Depot

https://t.co/lbPpDsUatq"
1589383656552157184,Sun Nov 06 22:26:07 +0000 2022,"@BeatGreatFilter @bobbystocks21 @DevonGuerrero @Teslaconomics Tesla will produce no more than 1.5 million this year. Competitors will produce 10 million/20 million in 2023, crushing Tesla in Europe and China with newer, cheaper, better built vehicles. $TSLA is toast unless it turns things around. Stock down 50%—way more than major indexes."
1589383642559963136,Sun Nov 06 22:26:04 +0000 2022,Now do the fake restaurant ventilation cartoon out of China https://t.co/VWD9R0VwGu
1589383628462911488,Sun Nov 06 22:26:01 +0000 2022,"Averting the next global resource crisis – centered on critical minerals – will require rapid progress toward a new “grand bargain” between mine operators and local stakeholders in Western-aligned countries, writes Daniel Litvin. https://t.co/RqrPRHXYyH"
1589383620116221952,Sun Nov 06 22:25:59 +0000 2022,@RJPhilosophy The mRNA is disposed of after it’s done. Spike protein is the problem—blame China for that.
1589383601803890688,Sun Nov 06 22:25:54 +0000 2022,"@SusannahCPatton @LowyInstitute Not sure I agree with the premise that we ever had soft power via our educational system, if anything the provision of education (particularly to china) has softened our power in the region."
1589383600331403264,Sun Nov 06 22:25:54 +0000 2022,@TheLeoTerrell The day @LeaderMcConnell is removed from peer is the day the party can grow and get things done. He tried to handcuff a president. He’s tied to China &amp; family has deep business ties &amp; this forms bias conflicts of interests &amp; he must go as should Pelosi.
1589383597638942721,Sun Nov 06 22:25:53 +0000 2022,@robertjlundberg @TomFitton @elonmusk ONLY THE DEMS are talking about &amp; working HARD toward ending Social Security &amp; Medicare --- BIDEN OPENED TO BORDERS FOR THE PAST 22 MONTHS TO BLEED THE USA DRY &amp; VULNERABLE TO CHINA &amp; RUSSIA.
1589383584603058177,Sun Nov 06 22:25:50 +0000 2022,"@washingtonpost Huw, 🙄 China IS Always Front &amp; Center. USA IS Front &amp; Center with China.
Under George W. Bush &amp; Dick Cheney,
USN China Sea Patrols Eased. The Policies left a Vacuum. Watchful China swooped in. Recall the Paracels. Built Fortified Islands from Scratch. Huw,where were/are U? 👀🙄"
1589383582195527681,Sun Nov 06 22:25:49 +0000 2022,"@NormalBring @MaryinTheBuff @DianeMoje @magsnichols @KathyHochul Maybe YOU should move to china, but I have a feeling you aren’t too comfortable when you aren’t surrounded by people who look and think exactly like yourself, huh, cupcake?"
1589383576621297664,Sun Nov 06 22:25:48 +0000 2022,"@gmbutts @cathmckenna China Hoax, they say.

FFS"
1589383572687060996,Sun Nov 06 22:25:47 +0000 2022,@_DrJunkfood @BORReport @warnerbros @blackadammovie No Japan yet or China. If it even gets released there at all..
1589383572078485504,Sun Nov 06 22:25:47 +0000 2022,"@RobertMCutler ... China.

The fin sys is controlled by US+Britain and many rich Chinese will betray the CCP in exchange for power. 

Alas, if the rich Chinese get power or the powerful Chinese get to convert their power into money - that will be the end of China and its prosperity."
1589383569407107073,Sun Nov 06 22:25:46 +0000 2022,"@JoeBiden Dems=rich socialists. YOUR MESSAGE: NO inflation, crime, illegals, energy crisis, coal, oil &amp; gas, BUT buy from Russia &amp; China? “YOUR” DEMOCRACY= Take away our rights, put us on gov’t dole &amp; tell us we’re just too stupid to know better. YOU&amp;Dems=Socialism. WRONG. WE KNOW BETTER!"
1589383557625282560,Sun Nov 06 22:25:44 +0000 2022,@kev21261 No they made money. Actually promoted the use of it in China to further their coffers. The policy was not really abolished until  late into the 20 th century.
1589383550545301504,Sun Nov 06 22:25:42 +0000 2022,@DrewPavlou China hater at hotpot thinking about his next lie.
