id,created_at,full_text
1589396821381902336,Sun Nov 06 23:18:26 +0000 2022,"@BillParanoia @New_NRG_Herald @dingus_mcgee @atrupar If you're really worried about foreign influence on our politicians, you should look into the Bidens and China. Or Hunter and the Russians. 10% for the big guy!"
1589396816881422337,Sun Nov 06 23:18:25 +0000 2022,@lak2100 @TurquoiseHammer It's not ethnic representation to put in some buildings any more than it is to put the Great Wall of China surrounded by entirely white people in a western game and claim it represents China
1589396812204769280,Sun Nov 06 23:18:24 +0000 2022,"Like Biden, elon owes everything to china... fuckin funny!!!"
1589396811751751682,Sun Nov 06 23:18:24 +0000 2022,@China2ASEAN China: eliminated 30 million people by famine in three years.
1589396808391802880,Sun Nov 06 23:18:23 +0000 2022,"Good excuse for Q4 results 🌶

 https://t.co/CkFyGcVluj"
1589396807767166977,Sun Nov 06 23:18:23 +0000 2022,"BREAKING: Apple warns Covid restrictions in China are hurting iPhone production, and the company now expects “lower iPhone 14 Pro and iPhone 14 Pro Max shipments than we previously anticipated” https://t.co/4q6RqhwHQd https://t.co/fEsIurFTEN"
1589396807289049088,Sun Nov 06 23:18:23 +0000 2022,@GOP GOP keeps blocking Dems trying to help Americans. GOP &amp; Trumpy we’re asleep when pandemic hit. He created a trade war with China &amp; he created hate with Mexico!  Trump was too busy doing Jerry springer style rallies &amp; golfing. Democrats are trying to clean up his mess.
1589396788754395136,Sun Nov 06 23:18:18 +0000 2022,"@JamesMelville Thank goodness the US has nothing like that. ... Except for our credit score. The only difference is that the government is driving that in China. Here business would need to see a profit and participate with the government.

Again, so different..."
1589396787751948288,Sun Nov 06 23:18:18 +0000 2022,"#New: Apple says it has temporarily reduced iPhone 14 production because of Covid-19 restrictions at its assembly plant in China.

It says it will ship fewer units, and customers will have longer wait times.
$AAPL"
1589396779887271936,Sun Nov 06 23:18:16 +0000 2022,China Markets Set for More Volatility as Covid-Zero Policy Stays https://t.co/HKMfNxYeyY
1589396772925083648,Sun Nov 06 23:18:14 +0000 2022,some comida china rn 🔥
1589396772471930880,Sun Nov 06 23:18:14 +0000 2022,"@Earl_Pitts China markets face volatility after (China) health officials vowed to ""unswervingly"" stick to a Covid-Zero approach  
 
https://t.co/puQ4j03XDV   
 
Risk assets face a rough Monday after authorities tempered those hopes in a briefing Sat (Nasdaq 100 red in Mon Asia)"
1589396771771645952,Sun Nov 06 23:18:14 +0000 2022,"@_miguel_pacheco @igorv3loso @Felix_Nuno Yes, but the China defense issues are primarily naval, aerial, and/or nuclear.  Those are all enormously expensive and take years to build.  It's a huge financial commitment."
1589396766902059008,Sun Nov 06 23:18:13 +0000 2022,"@ThisIsKyleR America needs to be energy independent!
Green energy doesn't have the infrastructure to make a move yet. We are just making Russia, Venezuela, and China all rich at our our expense."
1589396748744929282,Sun Nov 06 23:18:09 +0000 2022,"@david_sissons @Barrycuda11 @NIOSanFrancisco Strange how all outside of Talking Heads talk about Covid restrictions easing, then we get ready for the opening of markets and all is Covid restrictions not easing. Now Apple is saying Covid restrictions in China will hurt them, maybe now US officials will stop Pissing on China"
1589396743526879234,Sun Nov 06 23:18:07 +0000 2022,"@RickPetree @kevin_snapp We it's actually the breakdown of a public forum... 
We'll have to create a new one and it may take a few tries...what's out there now will surely NOT SUFFICE... 
What I find particularly interesting is that US Gov thinks it's ok for axmam china owns to buy this up as a front 1/2"
1589396743187111936,Sun Nov 06 23:18:07 +0000 2022,"China And The US: War Or Peace - OpEd
https://t.co/RlF4OhUih8
“US view of China  as the only competitor with the capability to systematically challenge the United States across the board, militarily, economically, technologically, diplomatically”

An important but little re... https://t.co/aGVk7kRbUE"
1589396740498919424,Sun Nov 06 23:18:07 +0000 2022,"@billypotboy @WhiteHouse Our inflation began after the passage of the American Rescue Act. EU's mostly when Putin began his threat towards Ukraine.  And we are pretty influential, highest consumer of world products, world's currency is the dollar.  China 2.8%, Japan 3%, Switzerland 3%, Hong Kong 4.4%"
1589396730097070080,Sun Nov 06 23:18:04 +0000 2022,"@Drewy @iluminatibot China owns just under 200,000 acres of farmland in USA. Less than bill gates"
1589396723843186688,Sun Nov 06 23:18:03 +0000 2022,Tesla is Still Battling Spying Suspicions in China. Barred from Sensitive Areas: https://t.co/YcW83JYhkY #tesla #china #spy https://t.co/vWI8mMQ2pm
1589396723352363010,Sun Nov 06 23:18:03 +0000 2022,The China rout
1589396719103406080,Sun Nov 06 23:18:02 +0000 2022,@darrengrimes_ It is actually quite forward thinking. Is China and Pakistan on the list?
1589396715547037697,Sun Nov 06 23:18:01 +0000 2022,"Apple warns Covid restrictions in China are hurting iPhone production
$AAPL #COVID19 #CovidIsNotOver #chinalockdown
https://t.co/insdtX6KB9"
