id,created_at,full_text
1590316621922729987,Wed Nov 09 12:13:23 +0000 2022,"@lucas_wanglei @mariocavolo Yawn - scare tactics work in China.  The rest of the world has moved on.  I was in Singapore a few weeks ago, barely a mask to be seen, no crazy case numbers, no panic, just life."
1590316611566981120,Wed Nov 09 12:13:21 +0000 2022,"@uygur_haber Life of our prophet teach us, how he pass his life in Makkah with (sabbar) and waited for right time for action
Turkish Uyghur people of west China should follow and respect law of state  with (sabbar) tolerance.
It's education of Islam
Life of innocent human is too much precious"
1590316605447503872,Wed Nov 09 12:13:20 +0000 2022,"Nearly 1-Million #Tibetan children are forced from their parents into #China's colonial boarding schools, subjected to daily intense political indoctrination. Join the petition to demand G7 ministers speak up for #Tibet. https://t.co/IfUEzsCQTE https://t.co/jdVtKBKfAh"
1590316604793180162,Wed Nov 09 12:13:19 +0000 2022,"New podcast: China – taking stock

@aa51_ansari &amp; @SuzanneRaine2 are joined by @wjhurst, who talks us through the personalities and drama of the CCP's 20th Congress, and the new focus on persistence and security.

https://t.co/Zb1mPK5qra
https://t.co/90Ky4Jw1C9

@Dept_of_POLIS https://t.co/vdMmhsOWX0"
1590316603140608001,Wed Nov 09 12:13:19 +0000 2022,"Lap Dogs To China - New Name For The United States. Not Since Wuhan  Covid Bio Warfare, Had United States Been A Lap Dog To A Foriegn Power!"
1590316600091357184,Wed Nov 09 12:13:18 +0000 2022,@SawyerMerritt I’m getting scared about china’s demand
1590316593049128962,Wed Nov 09 12:13:17 +0000 2022,@g_b_a_22 @ChadPergram What they were doing in Wuhan is illegal in the US and EU so we were paying them to do it in China. Those are facts
1590316583217664000,Wed Nov 09 12:13:14 +0000 2022,"@Noni67618346 @Andre_Jagoz @VicenteOlisipo @vtchakarova No, I mention it as the most underdeveloped continent on the planet.
Thanks to European colonialism and genocide.
China in Africa means ""opportunities"", that is why it is its main partner."
1590316582978584576,Wed Nov 09 12:13:14 +0000 2022,"#CHINA 🇨🇳 #中國 🇨🇳 #TAIWAN 🇹🇼  #臺灣 🇹🇼 The logic of my life's work #UnitedStatesOfEurope based on #RealEuropeans and #Algebra can be applied to all countries in the world.

I have married all countries in the world!

MM 💡 inventor 👉 https://t.co/WqUnS1byIW"
1590316571846549504,Wed Nov 09 12:13:12 +0000 2022,"While many of us are familiar with the leading role of the USA, China and Europe in the development of 6G, countries around the world are seeing their opportunity to contribute in new ways to the next generation of telecoms. Check it out: https://t.co/BvQeNuW3LX"
1590316567685758978,Wed Nov 09 12:13:11 +0000 2022,"@Dorsalfinnn @MaryKenny4 Yet most modern innovation came from ~low populous regions with wealth &amp; investment in talent. 
IQ is a BS metric. You don’t need many just to invest in them. Too many and there are no doers. 

The majority of modern innovation came from Europe/US/Japan/Korea (not India/China)"
