id,created_at,full_text
1590308936145461248,Wed Nov 09 11:42:51 +0000 2022,@Dominiquetaegon if you have nothing to hide you have nothing to fear !!!!   this is England   not China
1590308929094893568,Wed Nov 09 11:42:49 +0000 2022,"@AGB07003591 @BreaktheCHAIN24 @leaderof_Africa @JDMahama Illogical. Nations with debt at sustainable levels is different from unsustainable debt level nation like Ghana.  robotic  reasoning. More so you go to China to borrow without paying. UK, China not downgraded to Cc. Robot"
1590308914633269248,Wed Nov 09 11:42:46 +0000 2022,"William Burroughs cut ups 1965

Republican Red China The World aka Communism 

when you cut into the present, the future leaks out: Theory of the Tape Cut-Ups

https://t.co/X9Sa91IwCz

https://t.co/A3BpDh4gvQ https://t.co/4WFj8yXlp5"
1590308914507444224,Wed Nov 09 11:42:46 +0000 2022,"@John07331405 @Sidebottom2beam @shahhaha6 @business Have you thought about saving funds for the next threat?  A security battle cannot take place if the resources are misplaced now.  Ukraine is not even a NATO country.  If you were really worried about China, you would be fortifying resources, not wasting them on this proxy war."
1590308913194602499,Wed Nov 09 11:42:46 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/a4kmCr3xyP"
1590308884853686272,Wed Nov 09 11:42:39 +0000 2022,"@Kanthan2030 With Ukr fatigue setting in, the neocons are probably prepping for China/Taiwan conflict to escalate. They'll allocate and disperse their energies everywhere except solving the problems in their home ground."
1590308883511529472,Wed Nov 09 11:42:38 +0000 2022,@News24 Now China is buying SA. That is how it started in sub-Saharan Africa now everything will go to China undermining the local contractors. This is a grave move.
1590308882978439168,Wed Nov 09 11:42:38 +0000 2022,Objectivity and impartiality（3） #China #economy #Carbondioxideemissions https://t.co/aK8b6w0Zkv
1590308876154736641,Wed Nov 09 11:42:37 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/MrNBJFwQJh"
1590308872321110016,Wed Nov 09 11:42:36 +0000 2022,"The Zhi-20 (Z-20) helicopter, one of #China's ""20 series"" military aircraft, debuted at the 14th China International Aviation and Aerospace Exhibition. #ZhuhaiAirShow2022 https://t.co/9DUWF56uXP"
1590308869955153920,Wed Nov 09 11:42:35 +0000 2022,"If food waste was a country, it would be the 3rd largest contributor to #greenhouse gases, only just behind the US &amp; China. IPCC has said that tackling food waste is the no1 thing that needs to happen to avoid the worst catastrophies of global warming. #Sustainability #cop27egypt"
1590308866238992384,Wed Nov 09 11:42:34 +0000 2022,@PoohSens @shauntwink @Irespectyour @DrewPavlou Chinese government blocked Twitter and other usa social networks after they rejected to have data servers in China... Tiktok data servers are in USA.. What else u want to know?
1590308857116753920,Wed Nov 09 11:42:32 +0000 2022,China's space station is now in the backdrop of the sun. https://t.co/LMaLYIwGyF
1590308847893516289,Wed Nov 09 11:42:30 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/TtccJfQRB2"
1590308841933377538,Wed Nov 09 11:42:29 +0000 2022,"If Pakistan wins on Sunday, they will take home $1.6m or least guaranteed $800k for being in the final.. 

In either case, they will still keep on begging to China and IMF 😂😂😂

#PAKvsNZ #T20WorldCup"
1590308836132507649,Wed Nov 09 11:42:27 +0000 2022,Except it was a accident.
1590308823084204032,Wed Nov 09 11:42:24 +0000 2022,"@DavePortnoy @jill_king77 @abughazalehkat The most powerful country is debatable. China have been growing and developing his economy more in 20 years that USA in 50. Wages are stagnant, the education system is crap, we have more than 31 trillion in debts, we don't have enough food supply for our population, we depend on"
1590308819787460612,Wed Nov 09 11:42:23 +0000 2022,"China's first domestic single-aisle jet, the C919, scores 300 orders https://t.co/8nLyMNFcvG"
1590308801441169408,Wed Nov 09 11:42:19 +0000 2022,@owenbguud @JasonMNicholls @campbellclaret Same  as America you will be allowed to vote but just for me oh thats bit the same as Russia and China no different
1590308801194102786,Wed Nov 09 11:42:19 +0000 2022,@Nanchang_China Great!
1590308797092089858,Wed Nov 09 11:42:18 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/m6IBGPDCz4"
1590308792918761479,Wed Nov 09 11:42:17 +0000 2022,Asia report: Stocks mostly lower as producer prices fall in China https://t.co/7RoZOLoZ1O
1590308769711652871,Wed Nov 09 11:42:11 +0000 2022,@1LotTrader1 @kittysquiddy Juicing the EU carbon credit price by ⬇️ supply will accelerate collapse of heavy industry in EU. Marginal capex will move out. And lessening EU reliance on oil will just boost reliance on China rare earth refining monopoly for EVs. More on 🇨🇳 leverage: https://t.co/l9N3pIIRt6
