id,created_at,full_text
1589806738097987585,Tue Nov 08 02:27:18 +0000 2022,"@SayNoToSino Taiwan will always be a part of China. Taiwan will eventually return to the embrace of the motherland, and the flag of communism will be planted in every corner of the world"
1589806736982306817,Tue Nov 08 02:27:17 +0000 2022,@business Funny how antisemitic statements broke deals but benefiting from reported slave labor in China doesn’t break deals. You are anti-human!
1589806718049189888,Tue Nov 08 02:27:13 +0000 2022,"@devigayatri mou/china
Family visit for, getting rent for territory handed over by Nehru"
1589806708876283904,Tue Nov 08 02:27:11 +0000 2022,"funny, i feel the exact same about

""republicans won't do anything for Asian people whats the point""

at least they aren't flying to Taiwan, making a $500m bill to disseminate disinformation about China and denying anti-Asian hate crimes are happening by calling us anti-Black https://t.co/Ld0Lt6RVb1"
1589806706670055426,Tue Nov 08 02:27:10 +0000 2022,Rome and China !?  Whaaat? https://t.co/0uW8Y5b6KU
1589806699577495553,Tue Nov 08 02:27:09 +0000 2022,@JeremysRazors Where are they made?  I don’t want to send money to red China
1589806691817730050,Tue Nov 08 02:27:07 +0000 2022,"@RepSwalwell Don’t worry, China Boy, it will be a RedTsunami."
1589806689238548480,Tue Nov 08 02:27:06 +0000 2022,"@atRachelGilmore We literally spent billions on fake vaccines that don't work, and cause permanent side effects. We give China foreign aid. We fund and arm nazis in Ukraine. 6k / night hotel rooms. Billions to CBC.

But we draw the line at $8 twitter verifications 🤪

Time to axe 90% of gov"
1589806679260303360,Tue Nov 08 02:27:04 +0000 2022,"#Xinjiang’s Communist Party secretary on Monday visited districts in the capital Urumqi in northwestern China where rare protests against severe #coronavirus #lockdown measures occurred last week. 
https://t.co/6MNcgG6LB4"
1589806671815008258,Tue Nov 08 02:27:02 +0000 2022,"China

I vote #LeftandRight as #TheCollaborationSong of The Year at the 2022 #PCAs"
1589806671047454720,Tue Nov 08 02:27:02 +0000 2022,"@nmdrsc @Sheriks_ @AmbassadeChine You even can't win the war against Taliban, let alone China."
1589806657672196096,Tue Nov 08 02:26:59 +0000 2022,China is winning the digital Opium War against the West https://t.co/aUcyQTpXTn
1589806646460456960,Tue Nov 08 02:26:56 +0000 2022,Just say some random China team https://t.co/YmrGAJOdwl
1589806643734532097,Tue Nov 08 02:26:55 +0000 2022,JUAL KPOP STUFF/MERCHANDISE IMPORT CHINA/KOREA TERMURAH!!! CHECK HERE https://t.co/4pYov7gnt0
1589806642387947523,Tue Nov 08 02:26:55 +0000 2022,Apple Warns iPhone 14 Pro Shipments Could Suffer Amid China COVID Disruption https://t.co/c9c9bbzMJD
1589806641524113408,Tue Nov 08 02:26:55 +0000 2022,@BBCWorld Any climate policy that doesn't include full commitment and contribution from China is a fraud.
1589806640186163200,Tue Nov 08 02:26:54 +0000 2022,Steel shelves! #Fangda group #China stock 600507! #steel https://t.co/mr2Z8dDFEH
1589806638206455808,Tue Nov 08 02:26:54 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/KqFP9f07Tn"
1589806623249559553,Tue Nov 08 02:26:50 +0000 2022,"Trump praises China’s “quick trials” and executions, which includes sending the bullet to the family of the accused. https://t.co/P4VGmg3hWn"
1589806622800740352,Tue Nov 08 02:26:50 +0000 2022,"China manufacturer high quality and low cost. The tolerance can reach +0.01mm.Customerization acceptable and fast delivering, with advanced machines can make all kinds of brass terminal pins &amp; pogo pin &amp; connector.
View more ：https://t.co/xujUanuiKL
#PogoPinConnnector #Antenna https://t.co/d1kHvb5Fay"
1589806609471279104,Tue Nov 08 02:26:47 +0000 2022,"@WallStreetSilv China is very short key resources with a billion people , food and energy are going to be scarce the next 5 years if ur net short like China ..."
1589806608783093761,Tue Nov 08 02:26:47 +0000 2022,"@RNCResearch Please, please vote red! It’s over if we loose. China will walk right in here!"
1589806606190903296,Tue Nov 08 02:26:46 +0000 2022,Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged - TheBlaze https://t.co/d3FsV5VA6o
1589806602454183937,Tue Nov 08 02:26:45 +0000 2022,@iluminatibot COVID 2.0 the sequel...... China's next move
1589806602399670274,Tue Nov 08 02:26:45 +0000 2022,@AFPFactCheck Well maybe it's time to shut off China's propaganda machine?
1589806599803375616,Tue Nov 08 02:26:45 +0000 2022,"@EPICGOPFAIL @MadMoneyOnCNBC Is the Tesla China Problem the drag on share? Production there will be Million+, Selling every Chinese car built at a profit, Price cut qualifies model 3 for Chinese Rebate incentive. The cut has Wreaked major competition sales."
1589806591335092224,Tue Nov 08 02:26:43 +0000 2022,@RealCandaceO @NicoleTenev Thank you Candace. A list of other US &amp; Euro Corplantations profiting on the backs of Slaves in China could prove very helpful.
1589806581667221504,Tue Nov 08 02:26:40 +0000 2022,@matter_cats @gorillastyle @carter92418 @JoJoFromJerz So did China! So what new!
1589806578416619520,Tue Nov 08 02:26:40 +0000 2022,"@sunflowers4mary @LoisDerby @TimRunsHisMouth @elonmusk @AOC Lmao 💀 pls search up it 
They litteraly make Maga things in China as well as the usa flag"
1589806570531360768,Tue Nov 08 02:26:38 +0000 2022,"Japan likely to re-arm in next five years to deter China's rise in Asia-Pacific

""...confirmed the significance of a ""free and open Indo-Pacific.""

The question is all parties make their own definition and interpretation of a free and open Indo-Pacific.

https://t.co/AHsRa9LeHb"
1589806569210142720,Tue Nov 08 02:26:37 +0000 2022,"@JazzyJ87283918 @akafacehots @POTUS Haha. Double period on a Captain Obvious statement really expressed your passion. Hopefully you hold that same passion for the other dictators in N. Korea, China, etc. It’s scary you don’t care why any of this is happening."
1589806565468475392,Tue Nov 08 02:26:37 +0000 2022,Fascinating:  The Forgotten History of African Slavery in China - Areo https://t.co/v6qzbsdkll
1589806561681342465,Tue Nov 08 02:26:36 +0000 2022,@GodKingChip @globeandmail Everyone except China.
1589806552336121856,Tue Nov 08 02:26:33 +0000 2022,@KatSpeaksNB I wonder if Trudeau government is going to get a refund from China for the bogus vaccine partnership that cost us $millions that amounted to no less than a cash exchange between Elites.
1589806552260964352,Tue Nov 08 02:26:33 +0000 2022,China fact of the day (with the usual grain of salt) - https://t.co/Nw3AHWhbLx
1589806549148762113,Tue Nov 08 02:26:33 +0000 2022,"@JustCasual0915 @JoePCunningham @redsteeze Couldn’t agree more!
And don’t forget about his China relationships. He will never be in need of anything."
1589806547131334657,Tue Nov 08 02:26:32 +0000 2022,"A total of217,400tons of rare earth permanent magnet materials have been produced in the world. China alone accounts for196,200tons, of which48,000tons of NdFeB magnets are produced. China's rare earths are cheap and safe, so why not use them? https://t.co/eiguKSxjvp"
1589806546170826752,Tue Nov 08 02:26:32 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/xceYfqj5Df"
1589806538704945152,Tue Nov 08 02:26:30 +0000 2022,"the average US Congresscritter fears China not out of any political, but because they mistakenly believe the average amount of spices we eat in hot pot is beyond lethal for humans

they are unaware that peppers do not truly ""burn"" you https://t.co/rhcHMesDBj"
1589806534665834496,Tue Nov 08 02:26:29 +0000 2022,"@sosowony @TeamLiquidBR FENNEL HOTELAVA is a Japanese women's Valorant team, participating in the East Asian Games (a total of 6 teams, including the top 2 teams in the domestic qualifiers from Japan, Korea, and China) and won the group stage and kickout stage to participate in this championship. doing. https://t.co/1QDsUIVwY3"
1589806513735880704,Tue Nov 08 02:26:24 +0000 2022,"@RepSwalwell Oh really, how’s the weather in China this time of year?"
1589806504991141888,Tue Nov 08 02:26:22 +0000 2022,"@todistetta @MikeFaganTaiwan @ElbridgeColby Exactly, Taiwan had long passed the point of being ""legit military threat"" to China. China has their eyes on the US.

Taiwan has been independent for 73 yrs, as ROC for 111 yrs. It is only weighing whether ""ROC"" or ""Taiwan"" will maintain its statehood. It's no proxy war to them."
1589806502973345792,Tue Nov 08 02:26:22 +0000 2022,"@katiehobbs NOT true. You chose not to sign abortion bill permitting abortion thru 4 mos plus exceptions for health, rape, incest. You prefer murder of FULLY FORMED 40+ week infants. This does NOT align with Dems, Ind.,Republicans. Only leftist extremists-like China. U r too extreme!"
1589806494291488770,Tue Nov 08 02:26:20 +0000 2022,"@LarrabeeNed @10_persent @_ZorritoBlanco @CalltoActivism @elonmusk The tariff war with china did not do what you’re claiming it did. Also, If prices were so high why was the economy the best in decades before Covid?"
1589806489908105218,Tue Nov 08 02:26:19 +0000 2022,@ReverendWarnock @KingJames @TeamWarnock Did China authorize him to endorse you?
1589806481205235712,Tue Nov 08 02:26:16 +0000 2022,"Orife Energy Technology Co.,ltd. is the set design,development,production ,sale ，
These most hot selling models to the middle East ,Sountheast Asia,Europe, we are looking forward to being your reliable partner in china.
https://t.co/IY0lhYvXJL https://t.co/43Mf5rbHBn"
1589806480970383360,Tue Nov 08 02:26:16 +0000 2022,"@RampCapitalLLC Version in china is different because of the china government regulation , If US government put similar restriction they will change it. There is no conspiracy theory here ! I have many friends working in Tiktok . its plain and simple."
1589806474997268480,Tue Nov 08 02:26:15 +0000 2022,"Xi Jinping: China’s modernization will feature harmonious coexistence between humanity and nature, promoting high-quality wetland protection.  #cgtnamerica https://t.co/EKEVuGH3YM"
1589806474372710401,Tue Nov 08 02:26:15 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/ZNq5ws8dS3"
1589806469440241665,Tue Nov 08 02:26:14 +0000 2022,"@hotrocks1977 @POTUS Sure, Joe got lots of money from China and Ukraine. But I don’t think he was in energy? He also divested himself of all of those holdings once he was inaugurated."
1589806468232273920,Tue Nov 08 02:26:13 +0000 2022,@ovshake42 It is preposterously wrong. I feel sorry for the customers of this company that puts out numbers like 400 million people in China engaging with cricket without pausing to think how ridiculous that is.
1589806465346580480,Tue Nov 08 02:26:13 +0000 2022,@chrisgailus @strawbeecream @scoopercooper Close the Consulate of China in Toronto. Send a message to the CCP.
1589806463287193600,Tue Nov 08 02:26:12 +0000 2022,"@BudwalSukh @globeandmail They published their margin of error, this isn't any different from a hundred other polls you probably ignored, except that it involves China."
