id,created_at,full_text
1589419763897610240,Mon Nov 07 00:49:36 +0000 2022,"Other than a paradise for traders from all over the world, Yiwu in East China's Zhejiang province is also known for its brown sugar, the production of which dates back four centuries. It was listed as a national intangible cultural heritage in 2014. https://t.co/PUqfxv2ZTr"
1589419763473973249,Mon Nov 07 00:49:36 +0000 2022,"China firmly opposes #Canada's disruptions of regular business #cooperation between Chinese and Canadian companies on the pretext of national security, the Chinese Ministry of Commerce said on Nov 6. https://t.co/8vEsbuPWph https://t.co/KBRR3Bsd6e"
1589419746197655552,Mon Nov 07 00:49:32 +0000 2022,"It's the US that says China is intent on invading Taiwan, not the Chinese. You need to find a good history teacher to fill you in. https://t.co/KtmmH40PGF"
1589419731735674880,Mon Nov 07 00:49:28 +0000 2022,@OneManCommotion @thebradfordfile Liar. Do not blame Trump for the China Virus shut downs. The most severe of those shut downs and lock downs were in DEMOCRAT States.
1589419728136990721,Mon Nov 07 00:49:27 +0000 2022,This @60Minutes segment rn 😳…LOL China literally trying to make the US stupider with Tik Tok
1589419727214219265,Mon Nov 07 00:49:27 +0000 2022,@Dave_Clark1838 @mammoth_trump45 It’s in China.
1589419722709389313,Mon Nov 07 00:49:26 +0000 2022,I have 1 new followers from China last week. See https://t.co/GG2M96tzZh https://t.co/tLBZ5IznX5
1589419717038854144,Mon Nov 07 00:49:25 +0000 2022,"@Jason06052858 @Exusnx 6/6 NATO and the cia et al Zionist feminists will not be defeating Russia, China, Iran or North Korea in any conventional military confrontation. Not gonna happen. I can elaborate further if need be."
1589419713691779072,Mon Nov 07 00:49:24 +0000 2022,What a shock that China’s version of TikTok is different from the one they ship out to the world: they limit children under 14 to educational videos and only 40 minutes a day while it addicts children elsewhere #60Minutes
1589419703755497472,Mon Nov 07 00:49:22 +0000 2022,"@MaterialistNews @BPObserver72 @BienerVilmos @TimothyDSnyder What you say odds surely true.  However, if America wants the benefits of leading the free world, it must help defend it.  Otherwise she may find her position usurped (by the EU?… or in a less free world, China/Russia)"
1589419700987260929,Mon Nov 07 00:49:21 +0000 2022,"@yuanyua10588395 The United States is the largest source of cyber attacks outside my country. Especially during China's important holidays and social activities, the attacks from the United States are very active https://t.co/oea0HlQAyw"
1589419687276085248,Mon Nov 07 00:49:18 +0000 2022,@TheDragonFeeder China 🇨🇳 is dangerous. Apple should leave.
1589419676979036161,Mon Nov 07 00:49:15 +0000 2022,"Blast furnace capacity utilization rate among Chinese steel mills had dipped for the third straight week by another 1.32 percentage points on week to 86.31% over Oct 28 - Nov 3. https://t.co/qEwoxwEcNo
#China #Mysteel #ferrous #capacity #production #steelmills #blastfurnace https://t.co/WaaQtbJQBg"
1589419675586560000,Mon Nov 07 00:49:15 +0000 2022,Tim Ryan on Free Trade Agreements https://t.co/MavGKdtpkB via @YouTube @timryan on trade and China 2011 @jdvance1 #ohsen @reptimryan @CNN @foxnews @msnbc @redstate
1589419671698407425,Mon Nov 07 00:49:14 +0000 2022,@BetteMidler Exactly why the RED TSUNAMI is going to feel so damn good!  My rights are going to come back with that TSUNAMI...and I hope you move to China..your favorite country.
1589419670087798784,Mon Nov 07 00:49:13 +0000 2022,"if you want to make a balanced report on taiwan &amp; differing attitudes on china. there are plenty of KMT folks to interview. please don't default to the extreme b/c he's fun on camera. 

&amp; to my local colleagues: don't be afraid to push back. producers are willing to listen!"
1589419669546754048,Mon Nov 07 00:49:13 +0000 2022,"60 minutes showing ByteDance gives the ""spinach"" version of TikTok to China and the ""opium"" version to the West 😵‍💫😭 #60minutes"
