id,created_at,full_text
1589143039888326661,Sun Nov 06 06:30:00 +0000 2022,"Over the past decade, conservation efforts have been made in #China's Yunnan Province to boost biodiversity. Yunnan's total number of nature reserves has increased to 362 at all administrative levels.

#TenYearsOfChina #wildlife 
Source: Xinhua https://t.co/2A6csOGTLQ"
1589143034016731137,Sun Nov 06 06:29:58 +0000 2022,"Chinese President #XiJinping met with #Pakistani Prime Minister Shahbaz Sharif in Beijing, who became the first foreign leader to visit China after Xi's reappointment as the country's president for the record third time.

#ICYMI | Watch 📹👇
https://t.co/UjpOIkzCYV

#China"
1589143028656377857,Sun Nov 06 06:29:57 +0000 2022,Niggas drip is come from far gone str8 pass sax to China 🇨🇳  lol 😆 https://t.co/iBi87yXITN
1589143020699779072,Sun Nov 06 06:29:55 +0000 2022,"@RanchoDeRiley @hotrocks1977 @JoeBiden That would be China and India and oil is not running out. The restricting of oil, gas, &amp; coal production in America only hurts Americans by driving up the costs of everything since it is the main producer of our energy while we extract it use it in a environment responsible way."
1589143004417138688,Sun Nov 06 06:29:51 +0000 2022,"@thesiriusreport @CDpay73 China is doing its own bad press. This time the world is just responding to their policies, not causing the rifts."
1589142988521107461,Sun Nov 06 06:29:47 +0000 2022,"@newsmax Just because Joe Biden, Barrack Obama, Hillary Clinton, Plus big tech Sold out to China Including Junkie Hunter Biden. Doesn't mean the rest of the tax payers need to pay for there Sold souls.
Vote Blue for China.
Vote Red for America."
1589142986943651840,Sun Nov 06 06:29:47 +0000 2022,@kas_if @MuzzammilAslam3 @MIshaqDar50 But imf is taking orders from uncle Sam and asking for restructuring of contracts and debt with china. Pak is between rock and the hard place. Both sides punching it like a boxing bags
1589142975887847427,Sun Nov 06 06:29:44 +0000 2022,This Is China #chongqing https://t.co/GS6dN82gfX
1589142974407274500,Sun Nov 06 06:29:44 +0000 2022,@chineseciv 'many' needs qualification. The three wars in which China was involved are very few compared to the scores America has been in.
1589142974067507202,Sun Nov 06 06:29:44 +0000 2022,"""China has an immense stake in global trade. In its role as an importer, showcased by the CIIE, China can help ensure trade remains a force for development and inclusion,"" said WTO Director-General
@NOIweala
as the China import expo opened in Shanghai Friday.
@wto https://t.co/Ps9py6ZdjW"
1589142971898798080,Sun Nov 06 06:29:44 +0000 2022,China donates $40million of military hardware to Solomon Islands https://t.co/MecnVzAXtq
1589142962457702400,Sun Nov 06 06:29:41 +0000 2022,"@songpinganq @POTUS I don't think China has more covid now than EU or US, the gov just likes the idea of this total control. Leftist govs here would like this level of control as well so we can't let our guard down. But here communism arrives disguised to liberalism. See all those marxist bastards."
1589142948960423936,Sun Nov 06 06:29:38 +0000 2022,"@TomthunkitsMind As a result, the ""made in the U.S. of A"" branding is all but gone.
We stopped manufacturing our products here. Instead moved to china, mexico... While We weren't looking they snagged our intellectual property so we would import our very own products. Ending *Our fair trade*"
1589142928408334338,Sun Nov 06 06:29:33 +0000 2022,@rexnchappo @bruce_haigh China dare not risk destruction.
1589142915711848448,Sun Nov 06 06:29:30 +0000 2022,"China doubles-down on zero-Covid policy.
https://t.co/gisayjMUlQ"
1589142912520318978,Sun Nov 06 06:29:29 +0000 2022,@DennisCricket_ Chup bkl bhikari. How much china has paid to ICC to give decision in your favor today 😂 ?
1589142911517851649,Sun Nov 06 06:29:29 +0000 2022,"Debt to GDP in #China has increased rapidly over the past few years. Still below the level of other developed countries, but the ability of #fiscal #policy to stimulate the #economy somehow decreased. There may also be questions regarding the accuracy of the provided statistics. https://t.co/qvA54mXw1I"
1589142905213825025,Sun Nov 06 06:29:28 +0000 2022,"@melissakchan Yes. It’s been like that for everyone entering China in the last 2 1/2 years, no exemption there. Last year, you even had to give blood samples when reentering. 

Btw Scholz also did 3rd test, but administered by German doctor"
1589142905054453761,Sun Nov 06 06:29:28 +0000 2022,@WilliamYang120 @POTUS @elonmusk why? Ffs I remember the news when COVID-19 was announced. This pattern of activity in China is something we should be considering ourselves. Announce the 4 day work week.
1589142898456813568,Sun Nov 06 06:29:26 +0000 2022,@Malc_McGregor @we_ivy_ @SariArhoHavren I'm all in favor of China continuing its zero Covid policy. Keep them locked up until they finally see sense get rid of the CCP.
1589142897047502849,Sun Nov 06 06:29:26 +0000 2022,@MaoistMonkey @ArielErnestoDz @NoKnownFuture China is not communist. Not even close. USSR was and it was a disaster.
1589142887165403136,Sun Nov 06 06:29:23 +0000 2022,"Tiananmen Square massacre. China denies its history. Twitter is apparently supporting this, so pass it on. https://t.co/r4DyMIMK93"
1589142880752635904,Sun Nov 06 06:29:22 +0000 2022,@lightfuryeji__ China line😳😳😳
