id,created_at,full_text
1589784946058489856,Tue Nov 08 01:00:42 +0000 2022,@AlexGStern China Garden and Diskovery did me in.
1589784940274929664,Tue Nov 08 01:00:41 +0000 2022,@elonmusk You just want to secure your Tesla business in China.
1589784936521011200,Tue Nov 08 01:00:40 +0000 2022,"President Xi Jinping on Saturday delivered a speech via video at the opening ceremony of the 14th Meeting of the Conference of the Contracting Parties to the Ramsar Convention on Wetlands (#COP14) held in Wuhan, central China's Hubei Province. https://t.co/jW3ZNbjCml"
1589784931546587137,Tue Nov 08 01:00:39 +0000 2022,"Apple warned customers would face longer wait times for iPhones with the holiday season approaching, after Covid restrictions in central China ""temporarily impacted"" production at the world's largest factory producing the smartphone. #BilyonaryoTechnology
https://t.co/ZqzkZf5At6"
1589784927964647424,Tue Nov 08 01:00:38 +0000 2022,"Three ball mills at one of China's largest #chemical &amp; #fertilizer processing #mills had very high #clutch failure rates.

Find out why the client ultimately chose a Wichita Clutch solution:
https://t.co/Mna2SOiLKS https://t.co/ienPG3bQSH"
1589784925041225729,Tue Nov 08 01:00:37 +0000 2022,"The J-20 stealth #Fighter jet, #China's top #combat #Aircraft, is highly likely to be on public display on the ground for the first time after a pair of the planes landed at the site of the #AirshowChina2022, which will commence today in the city if Zhuhai, South China. https://t.co/kVylRikvIB"
1589784922910490625,Tue Nov 08 01:00:37 +0000 2022,"china actually has good laws to keep kids safe on the internet, the us does not. that is not china’s fault but ofc us corporate media will find a way to spin it"
1589784922436571136,Tue Nov 08 01:00:36 +0000 2022,"And it is the developed world that is

A- panicked at the ESG altar
B-  All-in invested in China supply chains and chasing China consumer growth https://t.co/0AlIdwWwX4"
1589784921685790720,Tue Nov 08 01:00:36 +0000 2022,"Stop protecting the infringers destroying our economy and national security and restore our constitutional rights again! Tax payers cannot fund our entire economic foundation and economy. We are losing to China! Pass HR5874 RALIA @SenCapito @SenMikeLee 

https://t.co/1AnqhJWkVi"
1589784920947568640,Tue Nov 08 01:00:36 +0000 2022,@POTUS You don't get to decide how Corporations do business.  This is not China.
1589784919936765954,Tue Nov 08 01:00:36 +0000 2022,"beyond the questionable opium imagery, this statement assumes bytedance is a chinese state entity. it’s a private company that faces different regulations in china than in other countries https://t.co/iSkYrSYz3r"
1589784918657495040,Tue Nov 08 01:00:36 +0000 2022,@FoxNews Good morning campaigns the better the Republicans do people know he told us out to China and letting China kill us with her opioids and the fentanyl
1589784917873135619,Tue Nov 08 01:00:35 +0000 2022,@CPHO_Canada Go back to China you effing traitor.
1589784907999764480,Tue Nov 08 01:00:33 +0000 2022,@elonmusk The way you have been treated by Democrats aligns with that of communist China.  Your many contributions to this country's advancement should be praised by our government.  Instead  they expect something for nothing. Just like the lit of cry babies on Twitter.
1589784902660128771,Tue Nov 08 01:00:32 +0000 2022,Cambodia-China friendship unbreakable on The Long Mekong https://t.co/C9Ix6NGfrW
1589784895102099457,Tue Nov 08 01:00:30 +0000 2022,"4,420 new COVID infections China reported on Saturday: the most in 6 months.

No plans from the Chinese leadership to relax the zero-COVID policy — no matter the economic damage done.

#GraphicTruth
https://t.co/qz79qwYsPU"
1589784880560615425,Tue Nov 08 01:00:26 +0000 2022,"@theactualfrosty @pwphilips @w_terrence No the bs that happens in the middle of the night. And the dominion machines hooked to the internet,  also the paid mules dropping fake ballots.  Also why was a guy arrested in LA, that was working with China in election fraud?"
1589784874315296768,Tue Nov 08 01:00:25 +0000 2022,"@MatKashbakihai India is becoming bad for us but look at this and how is China any better?
https://t.co/doJu9Z4Rg9"
1589784873161875456,Tue Nov 08 01:00:25 +0000 2022,@ILikesFree @Rodriguez9Alvin @nico_w1992 @MaximeHaes @elonmusk @MrAndyNgo Democrats have a long history of racism. From the internment of  Japanese Americans to the founding of the KKK….to support of regimes that enslave whole people groups (China) and that make billions on human and drug trafficking (border). But the worst is the constant and
