id,created_at,full_text
1589456796707848193,Mon Nov 07 03:16:45 +0000 2022,@ClownWorld_ China is a clown country with nuck
1589456793612464128,Mon Nov 07 03:16:44 +0000 2022,"US military nuclear commander warns America is falling behind China

https://t.co/0ukj5DBGxK"
1589456791855075329,Mon Nov 07 03:16:44 +0000 2022,"Do you need to wholesale comfortable baby #highchairs for your business? We are a China baby furniture wholesale manufacturer, only exporting to retailers and distributors.
#manufacturer #supplier #wholesale #factory #exporter #manufacture #business #production https://t.co/EADHOpjjuo"
1589456790726799361,Mon Nov 07 03:16:44 +0000 2022,"@benedictrogers @aliciakearns Don't tweet that again. It only makes a fool of yourself.

What ludicrous standard are you using?

Labelling China, which never dropped bombs on Iraq, Syria, Libya, Afghanistan, &amp; the former Yugoslavia, as ""behaving like a terrorist state?""

China is much unlike the U.S. &amp; NATO."
1589456777904500737,Mon Nov 07 03:16:41 +0000 2022,"#China locks down area around world's biggest #iPhone factory due to #COVID19 outbreak. China refuses to close down filthy wet markets. Terrified animals as well as bloody dead carcasses, rotting flesh are sold to eat. We will have another pandemic,  it's inevitable 
#Zhengzhou https://t.co/Qk9VRokDCF"
1589456758766186496,Mon Nov 07 03:16:36 +0000 2022,"@Thom_Hartmann No matter red or blue won, there are always m8rons 🤡like yourself who would drag Russia or/and China in their blame game

Meddle in your election? You think Russia and China would care who will be the next PUPPET they are gonna deal with in the first place huh, seriously? 🤣😂🤣 https://t.co/WbkvlTSzbY"
1589456743117230081,Mon Nov 07 03:16:32 +0000 2022,@zollotech It’s about time Apple (and others) realized what dependency on China brings. How about designed and made by Apple in California? 💪
1589456736804827138,Mon Nov 07 03:16:31 +0000 2022,@NickAdamsinUSA Kobe didn't sell his soul to China like @KingJames  !  #Wokeness
1589456727883517953,Mon Nov 07 03:16:29 +0000 2022,"Sanqing Mountain, China https://t.co/57FVLmj1h1"
1589456726855938049,Mon Nov 07 03:16:29 +0000 2022,"By 2021, the value of China's #digital economy had reached 45.5 trillion yuan, accounting for 39.8% of its GDP.

By June 2022, there were 1.05 billion #internet users in China, and the internet penetration rate had reached 74.4%: White Paper.
https://t.co/sNgCHTdJDo https://t.co/M3pwcqXiuW"
1589456724116660224,Mon Nov 07 03:16:28 +0000 2022,"1,000 cows can't play piano in China with the sun"
