id,created_at,full_text
1589451887681884163,Mon Nov 07 02:57:15 +0000 2022,@djunderh2o @LeeFulcher2 @kendalllllbaaby @POTUS BS tariffs against China didn't force Harley Davidson to leave Milwaukee. Once again please layoff the crack.
1589451882535452672,Mon Nov 07 02:57:14 +0000 2022,"@cascadierra @FedoraTrading @heishoah @WallStreetSilv CCP and COVID stuff was explained immensely in this article.

From bad medical guidance to censorship.  
https://t.co/RDRnl1VQfZ"
1589451869671534592,Mon Nov 07 02:57:10 +0000 2022,"@lm96ml @DrewPavlou @xu_xiuzhong So stupid. You realise NO ONE ELSE ON THE PLANET believes these Chinese conspiracy theories right? 

https://t.co/vHgkoavZ7I"
1589451864764215297,Mon Nov 07 02:57:09 +0000 2022,@rightwing_momma @MichaelJStern1 @elonmusk @kathygriffin Yea but apparently he hasn't opened up free speech in Russia china Saudi Arabia and Brazil. He's just their puppet.
1589451858988306433,Mon Nov 07 02:57:08 +0000 2022,"(2/4)

* Mining Bitcoin With Flared (Wasted) Gas

* Methane Clouds Spotted In China By High-Resolution Satellite

* One of The World’s Wealthiest Oil Exporters Is Becoming Unlivable

* Satellite Data Reveals How To Fix A Global Methane Hotspot https://t.co/EmvfP7y0UZ"
1589451854475558912,Mon Nov 07 02:57:07 +0000 2022,@Isaiah5915_18 @LyonsKing_1 @KRice215 @KingJames @Twitter @NBA Racist names “Karen” 😂😂 what??? That shit is not racist wtf are you talking about. If you want to give Lebron shit for anything it’s because he’s China’s little lap dog.
1589451850893651968,Mon Nov 07 02:57:06 +0000 2022,"@TimRyan Uh what? The Club for Growth attacked Vance constantly because of his anti-China views.

Making stuff up won’t help you."
1589451835676717056,Mon Nov 07 02:57:02 +0000 2022,International hotel groups expand China business despite pandemic #ChinaBusiness #ChinaNewsToday #Economy #Finance #ChineseEconomy [Video] https://t.co/uX4D53B9N2
1589451832732315648,Mon Nov 07 02:57:02 +0000 2022,"I want to make friends here. 
I hope we can play apex legends together.
I am a 20-year-old college student from China https://t.co/x5CosP6JuC"
1589451831926616064,Mon Nov 07 02:57:01 +0000 2022,"So let’s shoot ourselves in the head by shutting down our valuable fossil fuel capabilities while a China and India expand coal plants without regard to world climate. Who do you think wins that scenario?  I’ll help, not us https://t.co/8rzCydZ3vT"
1589451809503924224,Mon Nov 07 02:56:56 +0000 2022,"@Cappyarmy Trump's pivot to China was trade war that he lied about, saying China was paying when US importers were, contributing to inflation and killing farmer's markets. Compare this to the Biden bills that eliminates China's chip competition and undermines their military all at once."
1589451798859108353,Mon Nov 07 02:56:54 +0000 2022,@TheCryptoLark You know about the new gold found in Uganda? It's reckoned to be more than the total that has been currently mined. All going straight to China.
1589451795948253184,Mon Nov 07 02:56:53 +0000 2022,"@AMusaasd hey, we are a food selling company in Chengdu China. Does your company export forzen chicken to China ? Thank you"
1589451795734368256,Mon Nov 07 02:56:53 +0000 2022,"China's cyberspace regulator CAC says China opposes the use of political power to suppress companies, an official says in a press conference this morning.
#China $KWEB $HSTECH $FXI $HXC"
1589451790877351939,Mon Nov 07 02:56:52 +0000 2022,"@jtkola @kylegriffin1 People should vote the easiest way for them. If you don't like it, Iran/Syria/China have openings."
1589451782841073664,Mon Nov 07 02:56:50 +0000 2022,"@StephenKing democrats Media are using Trump for distraction from Hunter laptop...real
Record high gas prices
Record inflation
Record illegal alien invasion
Record 107,000 drug deaths
China first
Foreign policy catastrophe
10 trillion in market losses this year
Lost our energy independence"
1589451757892956161,Mon Nov 07 02:56:44 +0000 2022,@GeorgeTakei Just think George you’d be dead and buried in a mass grave behind a tennis shoe factory in China. If you were raised under communist rule. You only excelled in America but you want to ruin that for future generations.
1589451756106551297,Mon Nov 07 02:56:43 +0000 2022,@POTUS you are discusting....CALL YOUR CHINA BOSS....
1589451754227531777,Mon Nov 07 02:56:43 +0000 2022,"@jimcramer because they are trying front run the china market?

market is forward looking"
1589451748871372801,Mon Nov 07 02:56:42 +0000 2022,@SpokespersonCHN Down with Xi! Down with the fascist regime of China!
1589451733821890561,Mon Nov 07 02:56:38 +0000 2022,@ApeAverage china state affiliated website?
1589451718328139779,Mon Nov 07 02:56:34 +0000 2022,Frances Grote Cecil Silas #原味 Helen Young #China Nicholas Boyle https://t.co/IeV0Qv0Y64
1589451701068910595,Mon Nov 07 02:56:30 +0000 2022,@AndrewNation13 @xtr0py @Nikolaj_Nobody @AlkimiFox @khirinknight @IamCelineMarie @ChariotPrince @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden I love this one 😆😆
1589451691044515842,Mon Nov 07 02:56:28 +0000 2022,"Majority of western views on China are made up narrative projecting their own ideologies &amp; actions onto China followed by demonization all for no purpose other than to justify &amp; rationalize their own existence. #China's world is rising &amp; their's is declining, it's a huge conflict"
1589451690658258944,Mon Nov 07 02:56:28 +0000 2022,A Xinjiang girl who speaks perfect Chinese shows you how beautiful the Uyghur culture is in China.  https://t.co/YDDy6324VI
1589451687462330369,Mon Nov 07 02:56:27 +0000 2022,"I am the princess of the east China sea, I am lost on the way to the mainland to prove my identity pearls, would you like to buy me a cup of"
1589451652653756416,Mon Nov 07 02:56:19 +0000 2022,"Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul."
1589451646538764289,Mon Nov 07 02:56:17 +0000 2022,"China's #shuttler Han Yue ended the run of her compatriot Zhang Yiman to win the #BWF World Tour Hylo Open women's singles title on Sunday.
Han beat Zhang 21-18, 21-16. Zhang had ousted  Carolina Marin of #Spain in the quarterfinals and Nozomi Okuhara of #Japan in the last four. https://t.co/rzwoyOevSN"
1589451643417870336,Mon Nov 07 02:56:17 +0000 2022,"Hmmmm... How about this from CNBC 3/12/2015 (same as the cancer ""vaccine"" work)? Remember when this was ""the end of the world!""? Well, Avian Flu is back &amp; in USoA. Fact Check it. It's another reason chicken prices are so high! https://t.co/AWEKNjWhtQ"
1589451633670311937,Mon Nov 07 02:56:14 +0000 2022,"#CHINA OPPOSES USE OF POLITICAL POWER TO SUPPRESS COMPANIES :CAC

I find that hard to believe!"
1589451633381232640,Mon Nov 07 02:56:14 +0000 2022,"For some time now, the Chinese and the PLA have been slowly increasing the tempo of operations around Taiwan. This is a deliberate strategy by China to normalise aggression, and continuously raise the bar for what is considered ‘aggression’ by Western politicians. https://t.co/tCxWlteojj"
1589451625625972736,Mon Nov 07 02:56:12 +0000 2022,"@Ingridasgard I would argue that IR has a great power-centric focus.  In the early years of the discipline, those were mostly found in Europe, but these days I find far more interest in the US and China than Europe.  (Except for Russia, but again, interest is in power)"
1589451610459361282,Mon Nov 07 02:56:09 +0000 2022,#exhibition booth with Heraeus at #CIIE Designed and built by @IS_Group_China https://t.co/Z1ApVRU0Cv
1589451609213267970,Mon Nov 07 02:56:08 +0000 2022,@journo_dale I moved to China (right after I married @MikePMoffatt) and livejournal was blocked but Facebook was allowed so I switched to that. And then Facebook got blocked when I went back to China so I switched to Twitter. And basically it’s been a lifetime since I’ve been to China.
1589451607565303809,Mon Nov 07 02:56:08 +0000 2022,"@Ny718allday @mayaonstage Oh, like how China does it? Got it. How’s that work for their citizens?"
1589451597041614848,Mon Nov 07 02:56:05 +0000 2022,"China opposes politicization of tech issues - CAC
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #Stocks #Finance #StockNews https://t.co/lOk4UkpJsH"
