id,created_at,full_text
1590350409126023168,Wed Nov 09 14:27:39 +0000 2022,"@JohnFetterman Oh I bet your thankful, your activists got you across the line, I guess they cheated so well you didn't need days to count after all. Who helped you? China"
1590350405384679426,Wed Nov 09 14:27:38 +0000 2022,"Live News | European Council Prez's speech for trade expo cancelled by China #news #shorts #reels

Check Our Channel: https://t.co/ZiWHDz1JjJ

#China #EU #Shanghai #import #export #diplomats #Michel #Ukraine #Russia https://t.co/sHez8PoZXA"
1590350402289303552,Wed Nov 09 14:27:37 +0000 2022,"@KiyyaBaloch @MIshaqDar50 Well reply  👇 @KiyyaBaloch 

Necessary to give Islamic touch to everything in Pakistan?  

First stop borrowing  from #IMF , #China  and other friendly Muslim countries with interest then maybe you can make some change 😎
#Pakistan #BananaRepublic #IMF #islamictouch"
1590350389551173632,Wed Nov 09 14:27:34 +0000 2022,@MrsGandhi Has Modi too won our territory back from China that he struts about in new clothes daily???
1590350388255162369,Wed Nov 09 14:27:34 +0000 2022,"#China's National Development and Reform Commission asked large banks to increase lending to manufacturers, developers, and infrastructure companies."
1590350383020650497,Wed Nov 09 14:27:33 +0000 2022,"Any dim wit who voted Democrat has zero right to complain about inflation,  the border, or anything else that might come about like war the China, North Korea, a terrorist attack on American soil, etc.  YOU are part of the cause!"
1590350376435580933,Wed Nov 09 14:27:31 +0000 2022,"building a series of bases in China's Xinjiang, where the internment camps of ethnic Uyghurs attracted widespread allegations of human rights abuse. Chinese Communist Party officials in Xinjiang reported that FSG's work would enhance the paramilitary Xinjiang Production and"
1590350367073931264,Wed Nov 09 14:27:29 +0000 2022,"@mekarora yes Alex, I'll take ""reasons why Taiwanese are not interested in integrating with China"" for $800, please"
1590350358291054592,Wed Nov 09 14:27:27 +0000 2022,"@TroyTeslike Shanghai switched to exports on what, September 25? Earlier? That's at least ~14k inventory vehicles for exports right there. Total global inventory number was 35k. They probably only had 5-10k inventory cars selleable in China at the end of Sept."
1590350353069142016,Wed Nov 09 14:27:26 +0000 2022,@WatcherGuru 🤣🤣🤣 what a china drama 🤣🤣🤣
1590350337621528576,Wed Nov 09 14:27:22 +0000 2022,"BIE Music have teamed up with Utrecht's Le Guess Who? Festival for a digital showcase of some of the very best artists coming out of China right now: @HowieLee_, @Hualun_band, @GongGongGong_BJ, Otay:onii (+ Wang Xiao), &amp; Naja Naja. Fantastic line-up.
https://t.co/IcaPyuW6z7 https://t.co/ufpJaEcrko"
1590350325789372417,Wed Nov 09 14:27:19 +0000 2022,"@MugenMi @GrouIsmail @ChoupoGoalting @seulgimcnamara @ESPNFC White people don't own the world cup. It will be in China, Asia, Africa, middle East, south America and you are going to shut up"
1590350322488070145,Wed Nov 09 14:27:18 +0000 2022,China’s Sunny Optical to supply 2 camera modules for Galaxy S23 Ultra #Samsung  https://t.co/Ubaoo2qCFs
1590350322165481472,Wed Nov 09 14:27:18 +0000 2022,"clash in recent years.

Security for the Tenke Fungurume Mining operation is supplemented by the private security company Frontier Services Group (FSG) associated with Erik Prince.

In 2019, FSG signed contracts to support China's One Belt and One Road initiative, including"
1590350317014904832,Wed Nov 09 14:27:17 +0000 2022,@davidhogg111 No.  It was google and China that saved the Democrats ass! And open blatant cheating!
1590350303018487808,Wed Nov 09 14:27:14 +0000 2022,@ClayTravis When Russia and China take over blame those same RED blooded Americans!!!!
1590350302175465472,Wed Nov 09 14:27:13 +0000 2022,Alva Adams Nelly Wilde #China Leopold Stella #AG真人 Lewis Quiller https://t.co/jMy6aArBMw
1590350296437633025,Wed Nov 09 14:27:12 +0000 2022,@WinSmith__84 @ScottAdamsSays They are one of the OG mail in ballot / random drop boxes without locks all around town voting scene states that oddly has unpopular incumbents always winning again - like Xi in China. Oddly. Again mail in voting with little security and parking lot ballot boxes.
1590350296332787712,Wed Nov 09 14:27:12 +0000 2022,"@JoelWGibbonsV @RaheemKassam In China,  young people are limited to 2 hours of social media a day.

TikTok in China encourages them to enter STEM careers and their aspiration is to be astronauts."
1590350295259025409,Wed Nov 09 14:27:12 +0000 2022,"@Squidgyblack3 @brolys_maiden @beauvoirbaddie China has 1.3 billion people while the US has 330 million people. 
Adjusted for size, if China was 330 million people, it would be significantly less carbon admissions than the US now.
If the US was 1.3 billion people the pollution would be worse than China's."
1590350283275915267,Wed Nov 09 14:27:09 +0000 2022,@ConspiracyBull1 China def just collapsing anytime soon. At worst it’ll go through a 2008 recession then recover. The CCP should have enough strength to strongarm itself together
1590350282562875392,Wed Nov 09 14:27:09 +0000 2022,"""#China will need enforcement mechanisms and plans for implementation to achieve its targets"" @rydriskelltate on the plan to slash #methane emissions announced at #COP27

https://t.co/P82c1Qwvpq"
1590350282327986176,Wed Nov 09 14:27:09 +0000 2022,"@tracesoffaith Yes! And I’ve also celebrated Palm Sunday Mass in a hotel room in Xian China, pretty cool."
1590350280394428417,Wed Nov 09 14:27:08 +0000 2022,@CarolineLucas Go to China.
1590350264036622337,Wed Nov 09 14:27:04 +0000 2022,@tsareenatsprmcy @BrayTheTexanFan @Lara67754711 @astoldby_Jada @numb_diva @TommyBong18 What does this have to do with the price of tea in china?
1590350261427789825,Wed Nov 09 14:27:04 +0000 2022,Have you looked at China's demographics? https://t.co/DjNYyUd0vf
1590350260668231683,Wed Nov 09 14:27:04 +0000 2022,China Launches First Technical Trade Service Platform For Africa https://t.co/evgdZvB5fw
1590350258990907396,Wed Nov 09 14:27:03 +0000 2022,Germany on Wednesday blocked the sale of two chipmakers to Chinese investors because of a potential threat to security. https://t.co/5cobaCIXY2
1590350257149599744,Wed Nov 09 14:27:03 +0000 2022,Why Tesla’s China Ties Could Be a Problem for Elon Musk’s Twitter | Tech... https://t.co/PEAV5sstFl
1590350250438369281,Wed Nov 09 14:27:01 +0000 2022,Spotlight on Greater China: out-licensing to Chinese counterparties https://t.co/0CKQmyGrHO | by @HoganLovells
1590350242595360768,Wed Nov 09 14:26:59 +0000 2022,"@AbeDrayton @_carl_marks_ @joeywreck I never said that the US should be forgiven for all of its problems, it's problem should be fixed. I'm only arguing against China because the guy were arguing under fully supports China/north korea/cuba and all of their faults"
1590350217807024128,Wed Nov 09 14:26:53 +0000 2022,"@paoloardoino guest what?
china ban btc 9000x
tether fud 8900x"
1590350209548095488,Wed Nov 09 14:26:51 +0000 2022,@JoelWGibbonsV Why does Trump do so much business in China?  why didn't he address it when he had control of Congress?
1590350189256396801,Wed Nov 09 14:26:47 +0000 2022,@pradip1951 @DrewPavlou @DanielDumbrill My parents and sister are still living in China.I have not seen them since 2019 and I am worried about them and miss them so much!
1590350187708370944,Wed Nov 09 14:26:46 +0000 2022,"Women Falling Behind in China
https://t.co/5kjKVfPJg7"
1590350173670346752,Wed Nov 09 14:26:43 +0000 2022,"Army Commander (Unlimited Money)
#india #australia #SouthAsia #Nepal #China
https://t.co/8a9wKpNrHx"
1590350169983156226,Wed Nov 09 14:26:42 +0000 2022,How are the paediatric hospitals in China doing?
1590350167915364352,Wed Nov 09 14:26:41 +0000 2022,"I understand that there have been massive problems in the lockdowns in China due to logistical problems, overreach and what not, but to suggest that letting a dangerous organ destroying pathogen just spread through the population is a far worse idea."
1590350145182658562,Wed Nov 09 14:26:36 +0000 2022,"The Chinese build stuff quickly and the UK simple doesn’t and if they insist of UK design, construction and oversight it may take 6yrs+ at the shortest

This kind of infrastructure should have been done through China if Ruto intends to campaign on it in 2027 otherwise it’ll be"
1590350127763718144,Wed Nov 09 14:26:32 +0000 2022,@claireXanda @PopCrave yes china stole y and my house and my pony. she’s a villain she’s the reason I didn’t get y. she needs to go.
1590350126610284549,Wed Nov 09 14:26:32 +0000 2022,"BYD of China Plans to Introduce New Premium Electric Car Brand in 2023
Read More: https://t.co/sQd0xakGfe

#BYD #ElectricCar #ChinaPlans #trendingnews #latestnews #insightssuccess https://t.co/4B3ChaLEue"
1590350126404419586,Wed Nov 09 14:26:32 +0000 2022,"@tracesoffaith In a international church in Xiamen, China."
1590350119718756352,Wed Nov 09 14:26:30 +0000 2022,"Biden’s eyes boosting US-Asean ties, countering China’s influence in first post-pandemic ‘summit season’ https://t.co/BMfRGdjvqL"
1590350115948343296,Wed Nov 09 14:26:29 +0000 2022,@2Strong2Silence @KwikWarren tfg was a bull in a china store. no control and distracted by all the shiny flashes. The more he broke the more wreckless he got and everyone around him watched
1590350101331206146,Wed Nov 09 14:26:26 +0000 2022,"@ALTRIM25172667 @realDailyWire While this might still be true, it may not hold true for too long. China partners better with Russia , they recently initiated the “belt and road initiative” old silk road route to increase energetic partnership across the middle eastern regions and much if Asia!It is conquering"
1590350099942866946,Wed Nov 09 14:26:25 +0000 2022,"Wonderful news from my friend Fr. Tony Corcoran.  The future of the Church on the periphery, at the crossroads of Russia, China, and Islam, remains strong and promising.  (Google translate seem to do a good job.)

https://t.co/BFJrL46xGb"
1590350093944729602,Wed Nov 09 14:26:24 +0000 2022,"China is unlikely to bow to Western demands to cut emissions, but it may slow their growth significantly on its own https://t.co/JDusCFj9uA"
1590350092988403712,Wed Nov 09 14:26:24 +0000 2022,"@AntoshkaBarbosa I think that any foreign political influence during the campaign should be sanctioned if it's linked to China or Russia one way or another. Runews seems to target US + EU readers mostly, it should be taken down imo."
1590350088412749827,Wed Nov 09 14:26:23 +0000 2022,@GeorgeTakei George wants communist one party rule. Thankfully we have checks and balances back in play. This isn’t China George. Or russia.
1590350085967466498,Wed Nov 09 14:26:22 +0000 2022,@chineseciv @Mariusj001 you dont know shit about China
1590350068531757057,Wed Nov 09 14:26:18 +0000 2022,"Communism is absolutely a scourge to the planet. There are three territories that are currently on high red alert: China, Russia, and North Korea."
1590350064714919937,Wed Nov 09 14:26:17 +0000 2022,@tomhfh @stephswan62 what does China's graph look like?
1590350058922598401,Wed Nov 09 14:26:15 +0000 2022,"@davidrdollar: ""China has some really extremely experienced [economic] technocrats, &amp; the striking thing is many of them disappeared from the list of the Central Committee, so its clear that they have been pushed into retirement.""

More: https://t.co/jmI8nvecta #20thPartyCongress https://t.co/f5SxZEo3gr"
1590350048914993152,Wed Nov 09 14:26:13 +0000 2022,"@transscribe The Democrats are the party of China and Klaus Schwab, bleeding heart issues for the mentally ill and gutting the economy for the climate change money laundering scheme. You ppl are so lost and walking this country straight to complete decay."
1590350043009417217,Wed Nov 09 14:26:12 +0000 2022,"@Red_Baron3422 @Timcast Understood and I myself have issues with the man, I do however feel that for 2024 he is the only that can go in like a bull in a china shop and break all the toys, all others have re-election to think of. Let them come in 2028 and pick up where he leaves off. Just my opinion."
1590350037480984581,Wed Nov 09 14:26:10 +0000 2022,"Meeting Asad Umar - Understanding PTI Approach on Army, US &amp; China https://t.co/4svcrSRROW via @YouTube"
1590350035413499905,Wed Nov 09 14:26:10 +0000 2022,@Macman_07 @oilersfanbanz @ActionNetworkHQ That sounds about right. They sent me a check once and it was from China. I said what if it doesn’t cash? They said we’ll we paid you. We gave you a check.
1590350032372633602,Wed Nov 09 14:26:09 +0000 2022,"Xi Jinping, general secretary of the Communist Party of China Central Committee and chairman of the Central Military Commission, delivers a speech during a visit to the joint operations command center of the CMC in Beijing on Tuesday. LI GANG/XINHUA https://t.co/sqVfdOKWFX"
1590350027200733185,Wed Nov 09 14:26:08 +0000 2022,AM Mkt: CN -2; SB unchg; WW -2. USDA WASDE today @ 11am. 264k MT SB sold to China; 198k MT SB to uknwn. Stocks &amp; Energies lwr to start.
1590350026584526851,Wed Nov 09 14:26:08 +0000 2022,Open science and tech network could be way forward amid US-China tensions: Vivian Balakrishnan https://t.co/wo0tv7IXzt https://t.co/Y2q76HZU8M
1590350020620226561,Wed Nov 09 14:26:06 +0000 2022,"@dazebaek Exofad has achievements??  Yeah I remember, being the biggest flops?? You know “there is a saying in china” 🫥!"
1590350014374551552,Wed Nov 09 14:26:05 +0000 2022,"At a press conference in Beijing, Chinese Foreign Ministry Spokesperson Cao Licien stated that the Chinese government supports the country's companies to carry out mutually beneficial investment cooperation abroad in accordance with international rules,

https://t.co/jvnbIqRRfa"
1590350012508442625,Wed Nov 09 14:26:04 +0000 2022,"China’s economic data is not good, the consumer price index only goes up 0.1% and producer price index fell. This could reduce the crude oil demand. US crude oil stocks goes up 5.6 million. Crude oil futures went down this morning."
1590350002701750272,Wed Nov 09 14:26:02 +0000 2022,Page Pearson #清远 Omar Adela #大连 Antony Commons #攀枝花 Osborn Jean #China Luther Dorothy https://t.co/xxdkvrc9tm
