id,created_at,full_text
1589148609945432064,Sun Nov 06 06:52:08 +0000 2022,@7fb7065bcfc544c @srawan2006 @ImranKhanPTI @majorgauravarya @PAKARMY Pakistanis had killed 25000 Palestinians and they still mourn it as Black September… These people too have sold 1942 square kilometres of Kashmir land to China for money… These shameless beggars think that nobody knows about them…
1589148607600787457,Sun Nov 06 06:52:07 +0000 2022,"@pbhushan1 @LonelyKannadiga There is no difference between u, kejriwal, cong, SP, TMC and few more ... U guys do not miss a chance to malign India so that India should always be under pressure from West like manmohan singh times when India was ruled by cong chief and supported by china and pak . ."
1589148583076327424,Sun Nov 06 06:52:01 +0000 2022,"@NatGeo So, some people say China is polluted, some say USA is,  some say whatever.  Needs to stop.  

https://t.co/1cZLJ5qiBE"
1589148581101207552,Sun Nov 06 06:52:01 +0000 2022,"Strategic Deception, The Cover of China’s Emperor Xi Jinping @DrLiMengYAN1 https://t.co/YK0fkotrv8 via @MalcolmOutLoud An excellent analysis from our friend Dr Yan, with astute insights into Chinese culture, CCP agenda, and the dangerous psychopathy of Emperor Xi. @BandyXLee1"
1589148576734666752,Sun Nov 06 06:52:00 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/HCrLBdXacd
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/qo1qsFAo2C"
1589148543209521152,Sun Nov 06 06:51:52 +0000 2022,Why does Google obscure Latinos by sexualizing China
1589148522850717696,Sun Nov 06 06:51:47 +0000 2022,"Here is an SCMP article just one month ago with decent updates on #China's #mRNA development, trials, etc 

https://t.co/3nYit1XdXh"
1589148518060797954,Sun Nov 06 06:51:46 +0000 2022,@CounterstrafeE @LSXYZ9 Didnt edg vs damwon reached 20 million viewers in china?
1589148503141650432,Sun Nov 06 06:51:42 +0000 2022,@iluminatibot Or China buying 1400 acres in Florida for “primate research.”
1589148475132116993,Sun Nov 06 06:51:36 +0000 2022,@tessa2x Probably is in China...
1589148448137555969,Sun Nov 06 06:51:29 +0000 2022,"Postarea 9

Fortified South China Sea islands help project Beijing’s power: experts https://t.co/Z0B9aNmV1D prin @scmpnews"
1589148429179310081,Sun Nov 06 06:51:25 +0000 2022,"@RLTW260 @davidpgoldman Many such cases. China applied for joining the ISS back in the day, America rejected China. China then built its own space station. Further back: nuclear weapons, ICBMs, nuclear submarines, etc etc. @manchuxi"
1589148423831588865,Sun Nov 06 06:51:23 +0000 2022,"@reNazimientoSAD All evedence shows the people of east Ukraine want to be independent from Kiev AND closer to Russia. This is understood by the UN, EU, Africa, China, India and the USA. 
This is why Russia will win and why Zelensky suspended democracy and imprisoned all opposition parties."
1589148419356241921,Sun Nov 06 06:51:22 +0000 2022,feed pellet machine china factory poultry and livestock #fcnfm #twitter #elonmusk #feedpelletmachine https://t.co/ZU3pNuqzdx
1589148413748469760,Sun Nov 06 06:51:21 +0000 2022,@iluminatibot Only ppl buying more than Gates is CHINA Now THATS scary.
1589148407448604672,Sun Nov 06 06:51:19 +0000 2022,@LongChu16 @akafacehots @POTUS China caused the pandemic @longchu16
1589148403551719424,Sun Nov 06 06:51:19 +0000 2022,"And @JDMahama say What?
President again for where?
Oga, shift! https://t.co/5pv8TfONko"
1589148391581548545,Sun Nov 06 06:51:16 +0000 2022,"@airuyi @tphuang @davidpgoldman &amp; where's your evidence that China is planning anything outside of responding, by necessity, to ratcheting up of tensions by North Atlantic nations &amp; tag-alongs? Economically, when US backs out, as over RCEP, ASEAN takes lead, not China."
1589148389266329601,Sun Nov 06 06:51:15 +0000 2022,@RandPaul Yeah yeah ... anti-vaxxers and anti-maskers like Trump led the US to an obscene 1M death toll ... but corrupt GOP still wants to play their tired anti-China card with 'evidence' that would be laughed out of court 🙄
1589148385482657792,Sun Nov 06 06:51:14 +0000 2022,"@ianbremmer As if China and others won't do the same. I'll fares the land as we migrate elsewhere. From MSN groups to social media, it's been wild is why the end of Twitter is nigh."
1589148382953865216,Sun Nov 06 06:51:14 +0000 2022,@zhang_heqing @elonmusk Why are you affraid to be affiliated with Chinese state? Is it because China is repressive autoriterian regime? 🤔😂
1589148371386003458,Sun Nov 06 06:51:11 +0000 2022,"@ashoswai A classic example of deliberate misinformation.
China named 11 bridges not 4.
How can u be so creep?
Who pays you for writing such tweets?
@INCIndia, USA, Pak??"
1589148368772923392,Sun Nov 06 06:51:10 +0000 2022,"@BaddCompani @YouTube China manipulating,other places blocked!"
