id,created_at,full_text
1589253689289895936,Sun Nov 06 13:49:41 +0000 2022,@SMcquuen @mikepompeo Why are we pretending we can win a war with china then?
1589253680045625345,Sun Nov 06 13:49:38 +0000 2022,"@gatmzz @Noahpinion Plenty of people do want to live in their own countries. But I love how it makes narcisstic American supremacists who enjoyed the days when they could boss China &amp; India around like dogs, are insecure about not being able to do this anymore"
1589253650018611204,Sun Nov 06 13:49:31 +0000 2022,@HuXijin_GT More interesting question… Why did China creat Covid-19 in a lab with weak safety protocols? https://t.co/hMdIYFFMDH“complex-and-grave-situation”-inside-a-wuhan-lab-homepage-module
1589253648583864320,Sun Nov 06 13:49:31 +0000 2022,"The problem with the world is this: if a murderer like Putin decides to destroy another nation, as he did several times and is doing now, nobody can really punish him, because he has nukes.
Other bad guys (China, Iran) are ok with this.
This is not a world that can last too long."
1589253646885486592,Sun Nov 06 13:49:30 +0000 2022,In some minority areas of China. At the wedding the groom will challenge to stop the door wine https://t.co/5bpmYSebqE
1589253645505155072,Sun Nov 06 13:49:30 +0000 2022,@HangryPtunia @jamynigri @catturd2 I think she's blaming FBI TRUMP COMEY TRUMP REPUBLICANS TRUMP RUSSIA TRUMP DOSSIER TRUMP CHINA TRUMP MAGA TRUMP DEPLORABLES TRUMP SOCIAL MEDIA TRUMP MAIN STREAM MEDIA AND TRUMP! lol (but not herself no way no how)
1589253644947431424,Sun Nov 06 13:49:30 +0000 2022,"@RussWil97532934 WaPo, at least you got this in (even if in the final sentence): 

“Nobody has been perfect in fighting the pandemic — least of all the U. S. — but there is a path back to normal for China, if it chooses to take it.”"
1589253644113047553,Sun Nov 06 13:49:30 +0000 2022,"Fun evening @TheSampsonLab #KidneyWk dinner feat, celebrating Ana’s birthday w/a Mickey gift, admiring China’s swag from the @OrlandoMagic 🏀 game, &amp; presenting @janewitwong w/his 2022 lab MVP prize😂 #kidneyomics https://t.co/uh4fWPL09E"
1589253644033339400,Sun Nov 06 13:49:30 +0000 2022,"@SC_1287 I'm boycotting #Qatar2022, same as I do with the China, Saudi, UAE, Bahrain and Qatar grands prix, Beijing 2022.

The only thing I, and others can do is try and hit the advertisers on their pockets so they raise it with the various governing bodies."
1589253642850562051,Sun Nov 06 13:49:30 +0000 2022,"@BonnieGlaser For what? US sold more to China in almost every category that China sanctioned Australia, coal, wheat, and so on. Why not ask US to stop its China trade in these categories?"
