id,created_at,full_text
1589248915320471552,Sun Nov 06 13:30:42 +0000 2022,@MattH_4America China has said this as well. They plan to take over the US by 2030. When Trump was elected in 2016 they said it delayed that plan by a few yrs but Biden in office has put the plan back on track. Magically this video can't be found on the internet now.
1589248911331717121,Sun Nov 06 13:30:41 +0000 2022,Kyrie should go to China sign a 500 milly contract and play half the time.
1589248910350258176,Sun Nov 06 13:30:41 +0000 2022,"@gtconway3dg @davidfrum As if China, Russia and Iran won’t happily pay $8 a month to spread disinformation"
1589248908609232896,Sun Nov 06 13:30:41 +0000 2022,@KingJames It shoulda been you not Kobe! Damn communist china loving weirdo
1589248905216421888,Sun Nov 06 13:30:40 +0000 2022,Wholesale Gt20 Smart Watch 1.69 Inch Full Touch Bluetooth Call Music Watch Health Monitoring Bracelet Black Silicone Strap From China https://t.co/rcsHQYl4Ud
1589248900405219329,Sun Nov 06 13:30:39 +0000 2022,@skywola @TomFitton Says to the guy who supports Joe Biden as he sells our country out to communist China. Talk about looking the other way. You voted for a treasonous traitor
1589248890863202304,Sun Nov 06 13:30:37 +0000 2022,"@QuestFanning In China folks have been locked down, unable to leave to even get food. 

This was not the case in the US, although the right seems to be rewriting the story to make it seem like it was."
1589248880897855488,Sun Nov 06 13:30:34 +0000 2022,"@RNCResearch The leader of the @GOP #TreasonTrump thinks China has a hurricane gun, OMFG ! LMFAO ! 🤣😂🤣 https://t.co/1gkZbYbumY"
1589248878469328897,Sun Nov 06 13:30:34 +0000 2022,@tarahtalk @elonmusk @KariLake Kari lake. Don’t b fooled by musk. He’s owned by china
1589248862970994690,Sun Nov 06 13:30:30 +0000 2022,"@gwern @erikengheim Russia (nor China for that matter) aren't ""highly autocratic"""
1589248844021530625,Sun Nov 06 13:30:25 +0000 2022,"Check out this unique set of chime #bells made of Nixing #pottery (坭兴陶编钟), produced in Qinzhou City, Guangxi. It is a national intangible #cultural heritage of #China. 
It's very hard to achieve such similarity in colors, due to its kiln change during the firing process. https://t.co/S8ehn6aPg4"
1589248834202652672,Sun Nov 06 13:30:23 +0000 2022,"@POTUS US used to promote and control governments in other countries to weaken them. I think we now have China sponsered governments in Canada and the US, it the only plausible cause to have this level of incompentence ruling in North America, lol."
1589248824916283394,Sun Nov 06 13:30:21 +0000 2022,#China #RacetoNet Zero #NetZero w/ Hu Jiaojiao discussing the disappearance of glaciers. https://t.co/2jte91d8sp #climateaction #COP27 #Egypt #SharmElSheikh @PlanetClassroom @1popmovement @sharemylesson https://t.co/2dOu6qdLjs
