id,created_at,full_text
1589129780259360769,Sun Nov 06 05:37:18 +0000 2022,"@igorzytka @rbt0898989 @AZgeopolitics That's why Russia, Iran, China and others are all fighting wars (economics, hybrid, de facto) against the last empire: USA/NATO.
You're right, most of the World advanced to more modern ways o living (Multipolarism), but those 15% of the genocidal West are stubborn..."
1589129779827339265,Sun Nov 06 05:37:18 +0000 2022,"Senior officials from Zhengzhou, Central China’s Henan Province, urged to rectify the ‘one-size-fits-all’ and oversimplified method in addressing local COVID-19 flare-up. https://t.co/FmfxjB2Ikw"
1589129751524147200,Sun Nov 06 05:37:12 +0000 2022,@zee_pruk Will the film be shown in China? We are very much looking forward to it!
1589129744431599617,Sun Nov 06 05:37:10 +0000 2022,@DanishSait China's behind this.
1589129730418409472,Sun Nov 06 05:37:06 +0000 2022,"They have to do payment for third umpire so they went to China bank.

#PAKvBAN https://t.co/ESXDqSRhGu"
1589129727964770305,Sun Nov 06 05:37:06 +0000 2022,"@POTUS You have created treason. China is a big problem and has been they want to take over the country, you and Obama are helping them just like Iran you give money to the enemy who took down the twin towers and tortured Americans. The both of you are tersest sympathizers. Not good"
1589129715599966209,Sun Nov 06 05:37:03 +0000 2022,BT TEAM FROM CHINA!? OH MY GOHD https://t.co/XPOBDJxbhO
1589129696784297984,Sun Nov 06 05:36:58 +0000 2022,"@POTUS Lying terrorist, you sold out to China with you crack baby son you are laundering money through Ukraine. #pedopete #terrorist #treason #communist"
1589129674126667776,Sun Nov 06 05:36:53 +0000 2022,"BIG TROUBLE IN LITTLE CHINA at the @AcademyMuseum! Q&amp;A with James Hong, Dennis Dun, Peter Kwong &amp; Arthur Dong. Hong is absolutely hilarious, and poses with a crazy-lifelike model of Lo Pan! #HollywoodChinese https://t.co/qWW6OkI9KB"
1589129669181607936,Sun Nov 06 05:36:52 +0000 2022,@MyNinja100 @Redshooz2 @CP24 I’d love for you too explain to me how “If you're cool with Kyrie being suspended and losing endorsements then you're cool with China using kids to make Nike shoes”. The two are not mutually exclusive in any way shape or form. But please explain your logic to me. I’ll wait.
1589129656158281729,Sun Nov 06 05:36:49 +0000 2022,@SajSadiqCricket China loan for umpiring
1589129641226555392,Sun Nov 06 05:36:45 +0000 2022,"@elonmusk If you really mean it, shouldn’t you criticize the devil Xi Jin Ping, he oppressed the peoples of China, so what can you do Elon Musk"
1589129637468450817,Sun Nov 06 05:36:44 +0000 2022,@bluemagicboxes Well paid China
1589129630748811264,Sun Nov 06 05:36:43 +0000 2022,"Memories of Manchuria: A Volunteer Teacher’s Journey of Faith, Failure, Friendship and Fun in China  LONLQHD

https://t.co/kwckH76slX https://t.co/nOnRhNKCNf"
1589129628920479744,Sun Nov 06 05:36:42 +0000 2022,"@mike_rhyner @brhodes Is this a joke? Have you any idea the millions of dollars the Trumps, and Jared, have made being chummy with China? Ivanka got trademarks expedited by Xi himself while working in the White House. And Trump calls the guy king. Please. 🙄"
1589129626009632770,Sun Nov 06 05:36:42 +0000 2022,@shoaib100mph By taking loan from china
1589129620128817152,Sun Nov 06 05:36:40 +0000 2022,"@mechanocracy @rnjonsee @BeardedBronco @TarlZaralka @JonathonHart9 @BetteMidler Wasn't the federal government Bro. Also, it wasn't just the USA. And since we get most of our junk from China, we were screwed anyway. But at least those areas had less dead people."
1589129619386822656,Sun Nov 06 05:36:40 +0000 2022,@ICC Well paid to ICC. China did good payment to help Iron brother
1589129601594589187,Sun Nov 06 05:36:36 +0000 2022,@Krick3r @DrNaumanNiaz loan from china has been passed
1589129590995550208,Sun Nov 06 05:36:33 +0000 2022,@DanishSait Pakistan sold Lahore to China so that Pakistan can buy 3rd umpire
1589129588831289346,Sun Nov 06 05:36:33 +0000 2022,China forcing Uyghurs to work https://t.co/xVWw0ioa1T
1589129583059558400,Sun Nov 06 05:36:31 +0000 2022,"Hire us Today: 
 Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589129573819904002,Sun Nov 06 05:36:29 +0000 2022,Is he crazy to trust China and Xi Jinping ? https://t.co/V3StMwpPxu
1589129571596898304,Sun Nov 06 05:36:29 +0000 2022,"@narendramodi Sir, all raw materials required in Drugs / Pharma are imported from China. With President Xi, it’s a matter of time that china shall stop supplies of all essential inputs. special zone and Added incentives so that India becomes self reliant Raw materials for drugs."
1589129561236987904,Sun Nov 06 05:36:26 +0000 2022,"(As per the source) pakistan have taken loan from China to pay the umpires for this match!
They have also approached IMF for this loan earlier but they said #PKMKB
#PAKvBAN #BANvsPAK"
1589129541796376576,Sun Nov 06 05:36:22 +0000 2022,@iluminatibot What about China now buying 1400 acres in central Florida for “primate research”?! How is this legal?
1589129537329430528,Sun Nov 06 05:36:20 +0000 2022,A great thing about how repressive the likes of China and the DPRK are is that the swift deployment of the security apparatus in such a situation ensures there’s no way you could ever embarrass yourself in public like this for more than a few minutes. https://t.co/YYRbBhMEYk
