id,created_at,full_text
1589640899268861952,Mon Nov 07 15:28:19 +0000 2022,"@xuying14561231 Myself never married no cohabitation no partner no children, enough boom boom, no worries, love comfort massage, dated Thai, China doll too. Very eligible bachelor"
1589640895594631168,Mon Nov 07 15:28:18 +0000 2022,@tedcruz @JoeBiden is the best president China has ever had.
1589640891828178944,Mon Nov 07 15:28:17 +0000 2022,@hodgetwins Wait this isn’t china? Such things happen in “democracies” too?
1589640888946675714,Mon Nov 07 15:28:16 +0000 2022,"@GeromanAT @HarbH7 They want to buy time over winter to restock Ukr with Nato troops &amp; equipment, then provoke Russia, &amp; say they attacked Nato.  
NATO is never going to give up their plan to take back Crimea, deprive Russia of a warm port, then balkanise Russia. Followed by going after China"
1589640879861817344,Mon Nov 07 15:28:14 +0000 2022,"and I would tie a sash around my waist that my auntie also got me. She bought both the dress and sash in China for me when she visited, knowing how much I’d love them. Idk why but I just felt so pretty dressed like that, I loved the feel of the dress on my skin,,,"
1589640871972311040,Mon Nov 07 15:28:12 +0000 2022,@saifedean @Pan_Jittibophit If Central banks decide to go back to the gokd standard then Russia and China would have an advantage because they have more reserves thsn than us if I'm not mistaken.
1589640871691288576,Mon Nov 07 15:28:12 +0000 2022,"@JuliaDavisNews And so does China, Iran, North Korea, etc."
1589640869791301633,Mon Nov 07 15:28:12 +0000 2022,@acarol2_5 @elonmusk That's a tough cookie right there. Both the U.S. and China had a lot riding on that election and I'm sure there's significant meddling from both sides.
1589640866154807296,Mon Nov 07 15:28:11 +0000 2022,"@wowbuddha lying about Russia,China.Cuba and Venezuela as well."
1589640865433067521,Mon Nov 07 15:28:11 +0000 2022,"@viria13 I'm sorry to bother you, I'm a fan from China, I like your Yuanshen works very much, because many people in China can't log in Twitter, so can you repost your paintings on a Chinese SNS named Old Ford? Of course, I will mark the original author,"
1589640863734726656,Mon Nov 07 15:28:10 +0000 2022,@DeeP87457402 @RepMarcyKaptur @JRMajewski 👋🏼 Assuming you're as authentic as this Ultra Maga babe? https://t.co/wiKziVIJYz
1589640856650526720,Mon Nov 07 15:28:08 +0000 2022,China surreptitiously interfering in 🇨🇦 elections.  https://t.co/FuDNWyMhQU
1589640853152141312,Mon Nov 07 15:28:08 +0000 2022,This is why I love the “Century of Humiliation”. China put a name on their period of being colonized and dealt with it head on. You can’t run away from history. You can learn from it.
1589640850476498945,Mon Nov 07 15:28:07 +0000 2022,"""China’s United Front controls and funds an “interchangeable” network of candidates and nominations in some British Columbia ridings.""

#bcpoli #surreybc #vanpoli https://t.co/pPuUYiQNvh"
1589640849394401281,Mon Nov 07 15:28:07 +0000 2022,"@OopsGuess At least I ain't in China. 
Almost anywhere is better than there lol."
1589640846278037505,Mon Nov 07 15:28:06 +0000 2022,@laowai_shanghai @ThatsShanghai Made and consumed in China. Buy local.
1589640842221797376,Mon Nov 07 15:28:05 +0000 2022,Gigafactories are mushrooming all over the world ramping up the production of Lithium batteries. Lithium prices hit new all-time highs in China. The End of the ICE Age is here and this energy transition depends on the secure supply of #Lithium and #Copper. https://t.co/c8rnF5dCdu https://t.co/3Dce1qfaSj
1589640829945028608,Mon Nov 07 15:28:02 +0000 2022,"President Xi Jinping: Ban Greyhound/ Dog Racing in China - Sign the Petition! https://t.co/d05AtFdoJ6 

#OutlawTheDogAndCatMeatTrade
#Cambodia #China #Vietnam #Korea #Indonesia #Africa #Globally
#ProtectMillions
#AnimalProtection
#crueltyfreetourism"
1589640820646621190,Mon Nov 07 15:28:00 +0000 2022,"@DouglasEmhoff NO- THE DEMOCRATS WILL DESTROY OUR LIVES
BECAUSE LIKE YOU THEY WORK FOR CHINA- THIS IS INFILTRATION FROM THE INSIDE"
1589640820163891202,Mon Nov 07 15:28:00 +0000 2022,"male Common Kingfisher and sacred lotus.
credit 闲云野鹤57

🌹🌹
#China  #nature #birds 
#photography #wildlife https://t.co/kvZSl9wYqL"
1589640819166056450,Mon Nov 07 15:28:00 +0000 2022,China imports and exports shrink in October as demand from U.S. plummets https://t.co/4cwNTJhfpt Seems no one is all that interested in what they are selling.
1589640816212877312,Mon Nov 07 15:27:59 +0000 2022,"Nothing can ever be our own fucking fault-- it can't be that we are the ones who are grooming our children into being gambling &amp; pornography addicts. No, it's because China hasn't stopped us! Perhaps this is true! Xi Jinping, we need you to liberate us!"
1589640816116367360,Mon Nov 07 15:27:59 +0000 2022,@WatcherGuru It’s probably the china BTC
1589640813797322753,Mon Nov 07 15:27:58 +0000 2022,"@iiSagez @IndoPac_Info I love your opinions about that. Welcome the F22 to south china sea and you will know the power of j20. Well, i am worried about people who have the same opinion with you. But wanna have a war with America if nato like that."
1589640810269933568,Mon Nov 07 15:27:57 +0000 2022,"well China and the US have completely different censorship standards, so it really makes a ton of sense. https://t.co/YHpJPEYhta"
1589640808319561728,Mon Nov 07 15:27:57 +0000 2022,"Risk assets, including grains, started lower last night largely on concerns that China is in no hurry to change its Covid policies. Commodity markets need strong Chinese buying in order to sustain high prices...(Listen and read more here: https://t.co/GHfY658Rtu)"
1589640805802811398,Mon Nov 07 15:27:56 +0000 2022,Viral video of China driving test draws comparisons to other countries    https://t.co/z4NJAAhNRs https://t.co/mc41JomcJg
1589640797003345921,Mon Nov 07 15:27:54 +0000 2022,"❗️Algeria Files Official Application To Join BRICS Group Of Nations — Foreign Ministry

BRICS unites Brazil, Russia, India, China and South Africa currently.

Argentina and Iran are reportedly also hoping to join the economic bloc."
1589640788052692992,Mon Nov 07 15:27:52 +0000 2022,"@will_am_9000 Everything China has is due to the West. Their technology, finanvial system, education of their elite, their ideology, the success of their revolution, and on and on. They're a parasite who have been inflated by other parasites"
