id,created_at,full_text
1589772087027109888,Tue Nov 08 00:09:36 +0000 2022,"Abortion, Slavery And Marijuana Legalization Among Top Ballot Measure Issues 
https://t.co/WkezOhlLZJ 
#Biden #NBC #MSNBC #CNBC #India #CNN #World #shorts #saudi #twitter #Movie #BB #Breaking #StrongerTogether #Vote #News #China #USA #UK #Russia #Ukraine #WW3 #Putin #Sweden"
1589772083642658816,Tue Nov 08 00:09:35 +0000 2022,"@8964Christian @TaiwanNews886 I think you need to learn some history behind what happened in Iraq. I am not going into that dissertation. The subject of my original comment is China, not Iraq."
1589772074863972352,Tue Nov 08 00:09:33 +0000 2022,"Wow, what a meeting of minds. If you don’t support Christian Nationalism, you want to be ruled by China?

Voddie has lost the plot. https://t.co/rmAuHc85BH"
1589772071667924993,Tue Nov 08 00:09:33 +0000 2022,@BuzzPatterson He turned it into The China syndrome!
1589772069830815744,Tue Nov 08 00:09:32 +0000 2022,"@perkadanimal @Michelle4NM @Rep_Stansbury @JoeBiden @TheDemocrats I am absolutely shocked that all of those people have power in England, France, Germany, Japan, and China."
1589772063455477760,Tue Nov 08 00:09:31 +0000 2022,@jpbeecher i remember there was this street vendor in china that had peak smiley fries
1589772047978496001,Tue Nov 08 00:09:27 +0000 2022,"@mehdirhasan EFF THE LEFT! THIS ADMINISTRATION, ANTIFA, BLM, FAKEBOOK, CHINA, and MSM are ENEMIES of FREEDOM!"
1589772046095253504,Tue Nov 08 00:09:26 +0000 2022,@RavityOfficial Keep it if it comes from China.
1589772046070083584,Tue Nov 08 00:09:26 +0000 2022,"@FoxNews Peace out Whoopie, a shame that no one can get along with anyone who has a differing opinion on anything. Did you quit liking Lebron when he supported China’s stance about annexing Taiwan? Nope. Don’t go away mad, just go away."
1589772039501803520,Tue Nov 08 00:09:25 +0000 2022,"With iron ore firming and the possibility of China reopening its economy combined with a very low #AUDUSD rate, I think the #AUDUSD is primed to moved higher back to 70c. Commodities are firm helping the Aussie to rise. Aussie rates are rising, maybe faster than US going forward."
1589772037392072704,Tue Nov 08 00:09:24 +0000 2022,@jbkinney Huh?  No coincidence at all.  There are thousands of sea food markets throughout China.  Of course there would be one near the lab.
1589772029334499328,Tue Nov 08 00:09:22 +0000 2022,"@HawleyMO @Eric_Schmitt https://t.co/V1u5c9J7Dk According to State Department projections, no more than 50 permanent jobs – some of which would be located in Canada – would be required to maintain the pipeline carrying tar sands oil for China. 35 jobs would be permanent, and 15 would be temporary."
