id,created_at,full_text
1590365443243798534,Wed Nov 09 15:27:23 +0000 2022,"Neutron Music Player MOD APK v2.21.1 (Paid)
#india #australia #SouthAsia #Nepal #China
https://t.co/aXvGbbTZY0"
1590365438441316352,Wed Nov 09 15:27:22 +0000 2022,Is it true that Elon Musk bought Twitter cuz he had no way out and he's gonna make it like china's wechat??
1590365436260282369,Wed Nov 09 15:27:22 +0000 2022,China 19m 62FT Aluminum Navy Use Pilot Boat for Sale Panama on https://t.co/G2jKtaeUpg https://t.co/UIJTaqHVoF via @madeinchina_b2b
1590365429267976192,Wed Nov 09 15:27:20 +0000 2022,"@NuweRichard 1.2 Billion but easy. 

China with 1.4 Billion, India with 1.2 Billion both failed just to get 11 players to help them qualify"
1590365420502290434,Wed Nov 09 15:27:18 +0000 2022,Claim HEX 🗝 @Vasco789 @KevinFu_china @tas_ferro @HexoGemx @erwinismaelaria @jhima4 @KahanParfaite @MKaroglan @philemon_gasper @alexand00078719 @xselpam @cailyklay @Matt_GMI @Georgebelty @RealArchSam https://t.co/DK3vQ7iMeq
1590365409886490625,Wed Nov 09 15:27:15 +0000 2022,@rickygervais Somewhere in china
1590365405906087936,Wed Nov 09 15:27:14 +0000 2022,direct China poly tarp custom commercial waterproof tarp tent factory
1590365405230804992,Wed Nov 09 15:27:14 +0000 2022,"@patriottakes Good lord, America. 
Also, is that a 'Made in China' Chanel bag?"
1590365387488907264,Wed Nov 09 15:27:10 +0000 2022,@pastelcharcoal I doubt very much russian society will respond in a way that might lead to a positive way to a democratic open society in the near future. Maybe not even in 100 years. Seems a list cause and dangerous to any neighboring state (except China).
1590365376247959558,Wed Nov 09 15:27:07 +0000 2022,"Brings an entirely new meaning to made in the USA as Apple now has direct manufacturing in Vietnam, Brazil, India, China, and soon so many more places around the world  https://t.co/jQqJ4invCW"
1590365374792753159,Wed Nov 09 15:27:07 +0000 2022,"@CharlotteAlter @barnes_law People tend to trust vegetables MORE than pro China lockdown pro vaccine, like THIS OZ fraud. 
And to THINK a TURNIP could beat a doctor. Really shitty doctor but a doctor"
1590365372519444480,Wed Nov 09 15:27:07 +0000 2022,@427windsorman @fandrews1310 @ACTBrigitte Now china or North Korea that’s full communism here we can’t sent to prison just because we bad moth our leader
1590365369851858946,Wed Nov 09 15:27:06 +0000 2022,"@RichardBurgon Good. 

What is your plan to stop China and India from producing over 50% of the worlds pollution??"
1590365366802272256,Wed Nov 09 15:27:05 +0000 2022,"@worhanbandak @NeysunM Politburo standing committee. 

Simply imagine a small clique of elite men (or should we say shills for the dear leader Xi) calling shots for all of China."
