id,created_at,full_text
1590351099420377088,Wed Nov 09 14:30:24 +0000 2022,@kittendrawers @JMGLiving @daleahawthorne1 @Brahmslover1278 That's nice. Both sides of the Globalist uniparty got us into this position. The problem right now is that the Democrats are still dominated by the Globalist mindset which has been killing America. If the US doesn't have a renaissance of manufacturing soon. It will fall to China.
1590351093216980994,Wed Nov 09 14:30:22 +0000 2022,"@caojitw China's acquisition of German semiconductor chip maker Elmos fell through!
The transaction was assessed by the German Ministry of Economic Affairs as possibly posing a risk to German national security, and it was recommended that the German government ban the transaction."
1590351089052061696,Wed Nov 09 14:30:21 +0000 2022,"3. CPI inflation, the data will be released tomorrow. We follow the Superpositive channel and return BTC immediately for $20,000, if everything is the other way around. 
🛑They can also throw in news about China VS Taiwan again.
⬇️"
1590351086518689792,Wed Nov 09 14:30:20 +0000 2022,If the US continue to borrow money to finance their consumption we will go towards a flat structure globally. I think it's a mistake to block China. The US has to set limits but blocking them wil only lead to a stupid war! Any objections?
1590351083523649536,Wed Nov 09 14:30:20 +0000 2022,President Xi Jinping has declared that #China will “focus on preparing for war” due to its “increasingly unstable and uncertain security” as he feels threatened by trade talks between #Taiwan and #UK Trade Minister @GregHands https://t.co/wH4M7ajjkG
1590351082299207681,Wed Nov 09 14:30:19 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Aries ♈️ 
 “Affirmation” Opportunities 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Aries https://t.co/3KQfFmxJhi"
1590351080319508481,Wed Nov 09 14:30:19 +0000 2022,"#Clinical evidence supporting #traditional #medicine mainly originated in #China, but wider application of #Korean #medicine requires #evidence reflecting its unique #clinical settings and specific features, suggests a #IntegrativeMedicineResearch article

https://t.co/Qb30lI4r50 https://t.co/81nxu1TFjD"
1590351077127643144,Wed Nov 09 14:30:18 +0000 2022,"@Arejang @sonodoc99 Having a narrow perspective with a singular view forced upon a population with vastly different needs is beneficial to only those who gain from such a perspective. Macro, comrade, is not what America was founded upon..China does Macro great! As does Cuba!"
1590351069338820608,Wed Nov 09 14:30:16 +0000 2022,@Eyeswideopen69 There are scientists and physicists that state that the planet goes through hot and cold phases and that the climatologists are putting garbage data in and therefore getting garbage out. What is the point of UK crippling its economy when China has polluted total UK in 10yrs
1590351061935882241,Wed Nov 09 14:30:15 +0000 2022,"Drew, you're sounding like the ALP. Trump said in 2018 that China was ""raping"" the US. He was the only politician worldwide to say DE-COUPLE. No-one else did. About Xi, it's very much tongue in cheek. Trump is the only President who can stand up to China https://t.co/bx1cTt6f7g"
1590351046312099841,Wed Nov 09 14:30:11 +0000 2022,"What an elegant way to debunk the US abuses of environment. He highlighted that it is the US, (not China and India) that should be called out for Climate dangers it inflicted upon the world bcs of being the largest contributor to greenhouse gases emission.

#COP27 #ClimateCrisis https://t.co/YxYTQoogvv"
1590351042901954562,Wed Nov 09 14:30:10 +0000 2022,"Elon Musk’s Reliance on China a Concern, Democratic Senator Mark Warner Says - Bloomberg https://t.co/4eRxglX8mE"
1590351001848094721,Wed Nov 09 14:30:00 +0000 2022,"Opinion by @Trader_F_R - Can DAX Hold Breakout as China Fears Back in Focus? 

https://t.co/297pQsuOKp 

#analysis #StockMarkets #DAX30"
1590351001701097472,Wed Nov 09 14:30:00 +0000 2022,"As China reverses its process of economic liberalization, “The Gate to China” author Michael Sheridan tells #TaiwanTalks that Xi Jinping's father was actually a reformer. https://t.co/Z7HivSYyGF https://t.co/KmsBViwkeR"
