id,created_at,full_text
1590321374039396352,Wed Nov 09 12:32:16 +0000 2022,@JohnBecher7 @zaktivist @Silky422 @JustStop_Oil These people? The ones that don't want our children to die early? China uses all the resources to make plastic crap for us.
1590321361943396353,Wed Nov 09 12:32:14 +0000 2022,@paulmurphy_TD And the 2 biggest contributors to  this fiasco China and India didn't attend 😂😂😂
1590321355513565184,Wed Nov 09 12:32:12 +0000 2022,China reopening may add inflation headache https://t.co/j41nIb2oWh
1590321338660818944,Wed Nov 09 12:32:08 +0000 2022,"@db50962387 @Vemurisaisunil3 @_8055_OF_BOSSES @TrackTwood KGF in China?
They will die from cringe
Better to release in other countries of South Asia or maybe in Africa.
Upper middle class/Rich people will not like this movie."
1590321329634320386,Wed Nov 09 12:32:06 +0000 2022,The first year of a Chinese law requiring mandatory disclosure to the government of vulnerability reports correlates to a period of increased zero-day exploitation by Beijing-backed hackers. https://t.co/1IUl0ElRHq
1590321314967191553,Wed Nov 09 12:32:02 +0000 2022,"@adroxx It's only in its third week. Why would they be selling it on streaming services. 

That's INSANE ESPECIALLY with as well as it's been doing in theaters even WITHOUT china releasing it, it's near 400 million BEFORE week 4. 

That's averaging about a hundred million a week."
1590321312651960322,Wed Nov 09 12:32:02 +0000 2022,"@MattChorley @TimesRadio No, terrible idea. Totalitarians always seek more and more control over their populations.

It's a slippery slope from here to a cashless society, a social credit system and (eventually) a total loss of freedoms for the vast majority.

Look what's happening in China for example."
1590321309795647490,Wed Nov 09 12:32:01 +0000 2022,@Kbod1986 @iamtomskinner @GBNEWS Love to see them blocking roads in China
1590321304951230465,Wed Nov 09 12:32:00 +0000 2022,@LegaSalvini Yesss..... China love lega https://t.co/8UfRpAYB66
1590321304120328193,Wed Nov 09 12:32:00 +0000 2022,"The cargo transportation volume of the China-Laos railway passed the 10-million-ton benchmark on Monday after achieving a capacity increase for several consecutive months since its launch last December, according to China Railway Kunming Bureau Group. https://t.co/VRDQdgey9U"
1590321295807643648,Wed Nov 09 12:31:58 +0000 2022,"@xijinping is that you President Xi? Don't you know yet, Taiwan never belonged to China and is a sovereign nation?"
1590321293345554432,Wed Nov 09 12:31:57 +0000 2022,"@cutecanukgirl I find it funny that one of the quotes he used was about if Tam worked for China...

Then the China influence story came out..."
1590321283236999168,Wed Nov 09 12:31:55 +0000 2022,"@Millska21 @RishiSunak COPOUT 27 should be challenging China, not us!"
1590321281031098370,Wed Nov 09 12:31:54 +0000 2022,@ManAliveButDead @ArielleScarcell @MeghanMcCain You shouldn’t tell people what to do. You voted to continue supporting China and big daddy to keep getting richer
1590321273619742720,Wed Nov 09 12:31:53 +0000 2022,"NowPlaying China (The Mix Chemist Refix) - Anuel AA, Daddy Yankee, Karol G, J Balvin andamp; Ozuna https://t.co/OE37T6rW2T 12:31"
1590321270243045378,Wed Nov 09 12:31:52 +0000 2022,"@CathayPak China is real iron Bother of Pakistan 
Thanks China"
1590321268137824256,Wed Nov 09 12:31:51 +0000 2022,China censors European statements about Russia’s invasion of Ukraine https://t.co/DEY4GkXaUs
1590321265373753346,Wed Nov 09 12:31:51 +0000 2022,Ives Bill Lindsay Frances #China Dora Law #炒股 Marsh Anne https://t.co/tusft08Nzl
1590321257022885889,Wed Nov 09 12:31:49 +0000 2022,"What's your plan for steel?

Sunak: ""Wales, CORONAVIRUS, 200 Billion pounds, removed tariffs (which were never active on US exports) and something to do with being proud about having one or two steel mills left after Thatcherite policies sent all steel to China"" #PMQs"
1590321251335122945,Wed Nov 09 12:31:47 +0000 2022,"Full title: Catching up in Electromobility – Windows of Opportunity, Industrial Policies and Formative Sector
Development in the Electric Vehicle Sector in China"
