id,created_at,full_text
1589175931259977729,Sun Nov 06 08:40:42 +0000 2022,@Jerry_grey2002 Can you put it into proper context and tell us the percentage of elderly in china currently living in such facilities and conditions?
1589175914671505409,Sun Nov 06 08:40:38 +0000 2022,"@volker_turk @elonmusk @Twitter How about, NO. You should have plenty to be worried about without involving yourself in Elon's companies. Mind your business and take your one world order and stick it. He has this under control. Why don't you get China to comply with some of these ""suggestions"". FFS."
1589175911274119169,Sun Nov 06 08:40:37 +0000 2022,@clubdidy @dmightyangel @AjuriNgelale @fkeyamo We are waiting for any obedient to come and present their manifestoes when it arrives from China.
1589175908039942145,Sun Nov 06 08:40:36 +0000 2022,"@Keir_Starmer Absolute nonsense. Maybe get India, China and U.S. to actually start cutting their carbon footprint. We make the smallest difference to any output so even if we become net zero it changes nothing. Problem with politics - got to pick the best of the worst!!!"
1589175907041746945,Sun Nov 06 08:40:36 +0000 2022,@Iamkutubiral @shafiq_hameed @mmbangwa u even cant save ladak from china 😂
1589175899341324288,Sun Nov 06 08:40:34 +0000 2022,Methane clouds spotted in China by high-resolution satellite https://t.co/uLR5Z9mw8e
1589175896950607873,Sun Nov 06 08:40:33 +0000 2022,are still well preserved in many parts of China.      #杭州按摩 #杭州spa #杭州线下                微：e77362 QQ：1696935095 https://t.co/FHGFwL7KRv
1589175888641654784,Sun Nov 06 08:40:31 +0000 2022,"@SamWestover1 @MailSport Their investments run far and wide throughout the world!, If we didn't trade with them, let them invest where would the money and investment come from. We could say the same about China, or other places where your phone is made, or the clothes that you wear etc etc"
1589175868265406466,Sun Nov 06 08:40:27 +0000 2022,"@fluxus2 So this year the most probability will be who plays the most ruthless Chinese card, you will choose who.
China is there, shaped like anything by you and your gov."
1589175863865933824,Sun Nov 06 08:40:26 +0000 2022,"BBC News - TikTok says staff in China can access UK and EU user data
https://t.co/yL2qqywiqU"
1589175841292156928,Sun Nov 06 08:40:20 +0000 2022,"@Ritvikjoshiji @Kanthan2030 This is India's main problem, ego. If it's your issues they are ""western lies or CCP propaganda"" when there are some issues in China it's ""CCP is evil reee"". Look no further than the arrogance of your FM Jaishanker, goes around the world being a smartarse whining &amp; complaining."
