id,created_at,full_text
1589777689875222528,Tue Nov 08 00:31:52 +0000 2022,"@hbkishpaugh @KimDotcom A weak Russia still has 6000 nukes and if it came to that, China can economically support Russia. Russia also has 25 million soldiers they can draw from. Taiwan needs to accept the peaceful reunification proposal from the CPC, or end just like Ukraine will."
1589777689866829824,Tue Nov 08 00:31:52 +0000 2022,The China Corner of the Climate Conference held a side event on the theme of synergies in pollution reduction and carbon reduction - #climate #carbon #china #side https://t.co/ZHc5VSSI7e
1589777689283436547,Tue Nov 08 00:31:52 +0000 2022,"Musk found that in China labor costs are so much lower than in the U.S., that no one cares about overtime; Twitter will put the world's largest R&amp;D centre in Hegang in the future, employing 5,000 people to vet unfavorable statements against Trump on Twitter every day. -. -."
1589777679272013824,Tue Nov 08 00:31:50 +0000 2022,The opening ceremony of the 5th China International Import Expo Service Trade Pavilion Brazil Joint Exhibition Area and Metaverse Exhibition was held - #international #exhibition #são_paulo #ceremony #brasília #brazil #china #joint #trade https://t.co/8YAevjWX9K
1589777678936158208,Tue Nov 08 00:31:49 +0000 2022,"@elonmusk Give back all the GOVERNMENT FUNDING your ASS got. Republicans did nothing for that. We want our money back before you, GO BROKE!! Plus all the TAX BENEFITS!!! You would never get them in RUSSIA, CHINA, or SAUDI ARABIA!!! Who you are in bed with!!! Prove me WRONG!! https://t.co/TVKbneMinz"
1589777659785273346,Tue Nov 08 00:31:45 +0000 2022,"@UNFCCC  Wonderful to get so many world leaders together on this topic but there are two countries that you really need present, China and the US.  China generates ~33% of the world's CO2 pollution and the US ~13% After that, EU is 7.3%, India 7.0%  https://t.co/sJPTPAW8iI"
1589777656190750720,Tue Nov 08 00:31:44 +0000 2022,@bennyjohnson Need time to get those Pre marked ballots shipped in from China and sent off to the states.  Same as 2020.
1589777647751802880,Tue Nov 08 00:31:42 +0000 2022,@madamnorawati @mkini_bm @HRHJohorII Don’t worry. The crown Prince need China help and China money
1589777643708506112,Tue Nov 08 00:31:41 +0000 2022,"@DavidGregham @lorrhough @BazaritoDorito @JamesMelville Really? I know some vaccines have heavy side effects. Bt I never hear it will make people die. Anyway, it makes the symptom of covid-19 lighter and there is lower mortality after that in China.🤔"
1589777636015755265,Tue Nov 08 00:31:39 +0000 2022,Oil falls in choppy trade on mixed China COVID signals - Reuters https://t.co/MLY4bPahLW
1589777631243038720,Tue Nov 08 00:31:38 +0000 2022,"@WhiteHouse Lies, all of it. Biden is bent on destroying America's oil production and is emptying the Strategic Reserve to but votes while selling that oil to CHINA. 😠😡🤮💩💩💩💩🖕"
1589777626247598080,Tue Nov 08 00:31:37 +0000 2022,@SweetFnLucifer Trump railed against china during his office time now he is willing to drop his pants and kiss china's ass anything that suits for the moment works for trump even being a pedophile and rapist grabbing women by the pussy republicans 1st choice God help america
1589777610183041024,Tue Nov 08 00:31:33 +0000 2022,"$BZUN [15s. delayed]: Issued Press Release on November 07, 19:30:00: Baozun Acquires Gap Greater China and Establishes Brand Management as a New Business Line https://t.co/wjkwaKr1Ay"
1589777608417636352,Tue Nov 08 00:31:33 +0000 2022,"@THEHOOD08045370 @CeliaAgnes @ericareport Trump in a March 1990 Playboy interview said, ""When the students poured into Tiananmen Square, the Chinese government almost blew it. Then they were vicious, they were horrible, but they put it down with strength."" https://t.co/WQTQsKte7Y"
1589777603837104128,Tue Nov 08 00:31:32 +0000 2022,"@GhioLena @CTVNews In China and India, and it's not from CO2 but from particulate matter.
But CTV reporters are either clueless or know and are just pushing the lefty agenda."
1589777598955261952,Tue Nov 08 00:31:30 +0000 2022,"ETIM is a Globalist NED backed effort to overthrow China

ISIS was a Globalist creation due to torture campaigns to overthrow Syria, and Iran, which ultimately targets Russia

The Taliban overthrew the US Empire occupation and is Anti-Globalist

I think I know who's side I'm on."
1589777596816162818,Tue Nov 08 00:31:30 +0000 2022,"@Tweetermeyer Same vibe? ""A worker in China digging a tunnel through a mountain became  unconscious, but eventually awoke. As he did, the worker recalled Mao’s teachings, What is work? Work is struggle. A good comrade is one who is more eager to go where the difficulties are greater.”"
1589777581142081536,Tue Nov 08 00:31:26 +0000 2022,"@B52Malmet I don't think you know what fascism means! Venezuela, China, Russia, Biden admin attacking political opponents weaponizing the FBI, DOJ, INTEL ORGANIZATIONS AND THE IRS! PRESIDENT TRUMP LIKE THE SUPREME COURT GAVE POWER BACK TO THE STATES DEMS ARE TRYING TO CONSOLIDATE FED POWER!"
1589777574020149248,Tue Nov 08 00:31:24 +0000 2022,Is this for real? I guess nothing should surprise me any more under #China's #ZeroCovid policies...... 🤦‍♀️🤦‍♀️🤦‍♀️ Just insanity. https://t.co/I9150WaSnc
1589777539752669184,Tue Nov 08 00:31:16 +0000 2022,"@OxfamCanada Unbalanced report: ignores that some industries are transitioning and that ownership allows for a seat at the table vs divestiture; ignores SWFs and pension funds, who largely have a very pragmatic approach; doesn't address the China question; seems like click bait #COP27 #carbon"
1589777533704474624,Tue Nov 08 00:31:15 +0000 2022,"@AdoniWang @ZX2j0pmnewwUyAK @Sabina_91521 918 Incident was a staged performance by Japanese so that they could capture those Chinese terrorizing the railroads.

Back then, China was unstable, unreliable &amp; outlawed, ruled by multiple military leaders.
https://t.co/sjDxoOd8EJ"
1589777529917042688,Tue Nov 08 00:31:14 +0000 2022,"@POTUS How much did China make in selling us tests and masks from covid?
The only people that profited from covid seem to be the people that donate to your election campaign.
Big Tech.
Big Box
Big Pharma
China https://t.co/NXaouZarSk"
1589777526024704002,Tue Nov 08 00:31:13 +0000 2022,"@SteveScalise @Williams57Cj The only economic benefit will be to China (and the politicians they have bribed for this insane policy).  The environmental effects are nil.  Coal, oil, nuclear and natural gas far more efficient energy sources."
1589777522673463296,Tue Nov 08 00:31:12 +0000 2022,"@koalakates @Marc18Rob @JoeyLedesma10 @Storymaker Read the story on how China devalued their currency so that US can enter the China Labor Market. 

Read how China subsidized companies so dollar gets stronger against China's Yuan.

Then I'll give you lecture on PH and US economy so you can win an argument.

Don't be a blind fool"
1589777518701449217,Tue Nov 08 00:31:11 +0000 2022,"Canada needs this bad!

Crimes and Illegal Drugs have spiraled out of control in Canada. China and the Cartels make sure they ship their poisons into Canada too not only the US. https://t.co/sJREiQ37e9"
1589777495469195264,Tue Nov 08 00:31:06 +0000 2022,I need to go to China.
1589777490226327553,Tue Nov 08 00:31:04 +0000 2022,"@Edycabas @hrvatska @PiCoreTeam Your explanation correct. I expect you become more and more big guy. But not only technical data but also global diplomatic situation, and China internal situation and dark economy also include. Maybe you will be a bigger and bigger.  
That is my expectation."
1589777481003061248,Tue Nov 08 00:31:02 +0000 2022,@acarroll_ATG Extending the grace periods won't solve the root cause. Tech companies should be more proactive in 1) sponsoring employees' EB1b green card applications for those who are from China-mainland &amp; India to save them decades of waiting time; 2) kickoff perm process before getting H1B.
1589777472937426945,Tue Nov 08 00:31:00 +0000 2022,"#Apple is screwed. #Foxxcon raided by #CCP #CovidPolice in #ChineseFactory - this will severely hurt  the company, and Apple's #SupplyChain for #iphones. https://t.co/HXCiTa841z"
1589777470676418563,Tue Nov 08 00:31:00 +0000 2022,"@KeithZhai @drewhinshaw Beijing is likely to further cut the number of hotel quarantine days required of incoming travelers by early next year, to a total of seven days, say people involved in discussions, from a current policy of seven days in quarantine plus three days at home.
https://t.co/GRr9rdsZ33"
1589777469435002882,Tue Nov 08 00:31:00 +0000 2022,"$BZUN Baozun Acquires Gap Greater China and Establishes Brand Management as a New Business Line
https://t.co/h0E1kdHqBz"
1589777468918882305,Tue Nov 08 00:30:59 +0000 2022,"Australia, Canada, China, India, Israel, Japan, Mexico, and the U.K. likewise do not routinely require shoe removal."
1589777460261896192,Tue Nov 08 00:30:57 +0000 2022,"The business class, which shunned politics, is now questioning if there is still a place for it in a system dominated by one ruler, Xi Jinping
https://t.co/FpMAxDR2HO"
1589777452964118528,Tue Nov 08 00:30:56 +0000 2022,@commun_senz_plz @Gryph911 @GeorgeTakei But the democrates want to harm children by drugging them with psychotropics giving them hormone blockers and they hate men and they want the government to control everything that's why they are an Allie of China!
1589777450128773120,Tue Nov 08 00:30:55 +0000 2022,@shen_shiwei White Pagoda is a symbol of friendship between Nepal and China. Long live Nepal-China friendship!
1589777440813232128,Tue Nov 08 00:30:53 +0000 2022,"@Kareemozil6 @ndtv If you don't want to invite to Islam then why there are 100s of organizations who do Dawah ? Close them, Ban them.

In information warfare U R already helping China, Turkey &amp; Pakistan, U want me to trust you ?

I can not trust you for million years, you people are traitor 

😂"
1589777436426002432,Tue Nov 08 00:30:52 +0000 2022,"Elon Musk benefited from the pandemic, praises China, supports chipping our brains and transhumanism, is ruining the environment with lithium mines,  wore a Baphomet costume while partying w/ Hollywood elites in Draculas Castle and so-called Christian conservatives are silent."
1589777430600089604,Tue Nov 08 00:30:50 +0000 2022,"@EllenL66 @claude26653213 @bigherm2003 @FoxNews we have literally never cut military spending lol. China increased their military spending to 229 Billion while we still spend well over 600 billion a year. This shit is so easy to look up, and you could've avoided embarrassing yourself so publicly lol."
1589777428448411648,Tue Nov 08 00:30:50 +0000 2022,"China's ""actual reopening is still months away as elderly vaccination rates remain low and case fatality rates appear high among those unvaccinated based on Hong Kong official data,” @GoldmanSachs  economists in a note. - @TheJihyeLee @CNBCi  https://t.co/W9QQPb9CtI"
1589777416603721728,Tue Nov 08 00:30:47 +0000 2022,"OilPriceCom has published "" China?s Oil Imports Rise For The First Time Since May "" on 7/11/2022 #CrudeOil 

https://t.co/EyAsyTpZXa"
1589777415328657409,Tue Nov 08 00:30:47 +0000 2022,@eungjin_hhj Made in China... Chinese STAYs cry now🤧🤧
1589777413214699520,Tue Nov 08 00:30:46 +0000 2022,"$BZUN 📰 Baozun Acquires Gap Greater China and Establishes Brand Management as a New Business Line

https://t.co/dM18h36qxm

45 seconds delayed."
1589777407829250050,Tue Nov 08 00:30:45 +0000 2022,"@biancoresearch The market is choosing to remain willfully blind to the fact China has two choices both bad for markets.  They are continue to take measures to control spread, or they allow for mass infections like the rest of the world and go through the pandemic they have delayed for 2 years."
