id,created_at,full_text
1589184327463862272,Sun Nov 06 09:14:03 +0000 2022,"@KristianHarstad @jabolins @20committee @ecker_recipes Maybe, but I know enough. Not many apps log keystroke patterns and virtually none need to. 0 hope of accessing data or any kind of transparency once data is in China's jurisdiction, yet there is FIA in the US. You fish in all the wrong places."
1589184319947304960,Sun Nov 06 09:14:02 +0000 2022,"ShareCafeComAu has published "" Monday Market Minutes: Hope Springs "" on 6/11/2022 #China #ASX #WallStreet 

https://t.co/ZgFwE8e0aL

Quickly Cut Through Massive Amounts of Data https://t.co/jZUI0XGHSe"
1589184305762340865,Sun Nov 06 09:13:58 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/IISBF2dtCJ
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/F1BvjPlBHn"
1589184303887683584,Sun Nov 06 09:13:58 +0000 2022,China is a communist country that liberalized the market and also allowed private capital to loyal communists - creating the Chinese Oligarchy.
1589184298623827968,Sun Nov 06 09:13:57 +0000 2022,@chabuduo1949 Female reporters have good running posture and strength
1589184293867511808,Sun Nov 06 09:13:55 +0000 2022,"@POTUS Fix?
Like Afghanistan, Yemen, Syria, Iraq, Russia, Ukraine, China, Iran, North Korea, Turkey, Germany, or our economy?"
1589184246505431046,Sun Nov 06 09:13:44 +0000 2022,"@CGMeifangZhang China has the power to be truly independent &amp; prosperous. But by giving in to the doctrine of the WEF &amp; UN, you're just embracing the very same toxic, parasitic elite that has run (and ruined) the western nations in the 20th century.

Be wise and do not copy our mistakes."
1589184239739629568,Sun Nov 06 09:13:43 +0000 2022,Emily Roosevelt #无锡 Tess Bacon #百家乐 Lance Dorothy #China Wanda Robeson https://t.co/UHxFbP5JWz
1589184236896288768,Sun Nov 06 09:13:42 +0000 2022,@ Lucky China Town Mall..
1589184232517427201,Sun Nov 06 09:13:41 +0000 2022,"@Thenationth Thailand is'milking' this summit for all its worth ..
Not exactly a heavyweight attendance with the exception on China who have their own agenda !!!"
1589184216952365057,Sun Nov 06 09:13:37 +0000 2022,@farhanaclimate Until you get China &amp; India to fully commit to it then its a waste of time !
1589184211302641664,Sun Nov 06 09:13:36 +0000 2022,1. USA don't want China to overtake them 2. They are ready for everything                 3. Nuclear bombing is impossible China is not Japan it's too big and will retaliate. 4 Engineered  virus to target their food (pork) or folk is the only way to destroy the competitor.
1589184208056225793,Sun Nov 06 09:13:35 +0000 2022,"@next_china @opinion Did you just realise this now? It looks like, for political reasons, Xi is going after Wang Qisan. Many of Wang's friends are reported to have been arrested or investigated.The risks of investing in China have increased immensely.Planned economy is coming to the financial sector."
1589184195087462400,Sun Nov 06 09:13:32 +0000 2022,@charliekirk11 China is Ass Hoe
1589184185851322368,Sun Nov 06 09:13:30 +0000 2022,China posts 6-month high COVID count as it sticks with strategy https://t.co/qTWfZQkeu6
1589184174078185473,Sun Nov 06 09:13:27 +0000 2022,"@ZeeROGBA And often unit economics are not flexible.

You're using the same machines as someone in China and India, and yet your input costs and logistics costs are not the same.

The next administration has to fix manufacturing if we are to have a real shot as a nation."
1589184171116843009,Sun Nov 06 09:13:26 +0000 2022,China’s extreme Covid lockdowns drag down economic activity
1589184157665615873,Sun Nov 06 09:13:23 +0000 2022,The world worries about Xi Jinping’s new China https://t.co/UjdesLwYdj
1589184122106281984,Sun Nov 06 09:13:14 +0000 2022,"@NoKnownFuture GO TO CUBA OR VENEZUELA...MAYBE N KOREA AS WELL.HEY HOW ABOUT CHINA,THEY ARE SPRAYING EVERYTHING AND EVERYONE,YOU WILL LOVE IT THERE."
1589184110442041345,Sun Nov 06 09:13:12 +0000 2022,"@DrEliDavid For every instance described in the comments of your tweet, this was how threatened globalists were by Trump and the extent they had to go to stop the impact his policies were having on the China supply chain, world leadership, the military industrial complex, and WEF plans."
1589184099012734976,Sun Nov 06 09:13:09 +0000 2022,"I’m not sure I represent this song I’m like china…😢
https://t.co/FOYE2SekZf"
1589184094868738050,Sun Nov 06 09:13:08 +0000 2022,Super insightful piece from @TheEconomist on the gradual decoupling of Apple from China. Apple's experience is the epitome of what is happening across many firms (and many sectors) as they seek to relocate supply chains to alternative countries in Asia. https://t.co/4xTlynsmKf
