id,created_at,full_text
1589797080733978627,Tue Nov 08 01:48:55 +0000 2022,@DeonRichar1 @PapiTrumpo Support Trump💯 Save American soldiers👊. Clinton helped China join the WTO. Obama and Biden indulge China's unfair trade and theft of technology. China accumulated enormous wealth. But China funds terrorist organizations. This is entirely in indirect killing American soldiers😡
1589797080041541633,Tue Nov 08 01:48:55 +0000 2022,What will the car of the future look like? Why are automobile companies interested in creating humanoid robots? Find out the answers at the automobile exhibition area of the ongoing 5th China International Import Expo (CIIE) in Shanghai. https://t.co/SrlwH6qjeM
1589797072664162304,Tue Nov 08 01:48:53 +0000 2022,esse jackson wang from china https://t.co/tzZSdejCOA
1589797064023621632,Tue Nov 08 01:48:51 +0000 2022,"China Is Engaging in ‘Unrestricted Warfare’ to Supplant US: Spalding

https://t.co/4VxyyBos64"
1589797059284303873,Tue Nov 08 01:48:50 +0000 2022,But tell me how china fill construction camps of Uyghur. How to kill Uyghur and finish their culture and religion how to force Uyghur to drink wine? https://t.co/TVDg7RmdQH
1589797058072150017,Tue Nov 08 01:48:50 +0000 2022,@familysingh1980 @TheLongInvest @HenryInvests Remember China is the largest auto market.
1589797054263750656,Tue Nov 08 01:48:49 +0000 2022,"@liberalismisco1 @hbkishpaugh @KimDotcom Better question, why is US scared of Huawei phones but China isn’t scared of Apple and Android phones? 😂"
1589797054041427968,Tue Nov 08 01:48:49 +0000 2022,Suck it in the car—that’s what the tint for 🤷🏽‍♀️
1589797030381207553,Tue Nov 08 01:48:43 +0000 2022,H-hewwo?? AFP sez it does nut bewieve China haz an active powice pwesence in Austwawia ^-^ https://t.co/L2RRZhaomb
1589797026677821440,Tue Nov 08 01:48:42 +0000 2022,"@BBCWorld How many trillion$, exactly, is the U.N. expecting from America to magically solve this problem ?
I don't see them pinning Climate Change on China nor India."
1589797022823256064,Tue Nov 08 01:48:41 +0000 2022,"@PaulStetson13 @GOP @RNCLatinos You lied about Trump, 4 years in office of Trump made this world peaceful, The Democratic Party plays the climate change game, colludes with China to corrupt, harbors criminals at home, suppresses political opponents like in China."
1589797012060667905,Tue Nov 08 01:48:39 +0000 2022,What will the car of the future look like? Why are automobile companies interested in creating humanoid robots? Find out the answers at the automobile exhibition area of the ongoing 5th China International Import Expo (CIIE) in Shanghai. https://t.co/OstyErYIXP
1589797008956870656,Tue Nov 08 01:48:38 +0000 2022,@CGMeifangZhang Very true  Ms. Zhang. Totally agree on China CCP’s capabilities. Truly Amazing https://t.co/Imf8cCO57U
1589797004749996032,Tue Nov 08 01:48:37 +0000 2022,@JeanPGelinas @John_Milner @JustStop_Oil If this country was wiped of the earth it would not make a scrap of difference!  Take your asshole protests to China!
1589796988039884805,Tue Nov 08 01:48:33 +0000 2022,Add Kenyan tea to the growing list of African agricultural products that are being imported to China via the new air cargo route between Addis Ababa and the Hunan capital of Changsha. Other goods include 🇷🇼 chili peppers &amp; raw 🇰🇪 coffee beans: https://t.co/aNli8H5d3i (in Chinese) https://t.co/BbHpxGtFpS
