id,created_at,full_text
1590709605906382848,Thu Nov 10 14:14:58 +0000 2022,"@BBCWorld Lol is this a joke??  We all know sleepy creepy Joe and his son both have ties to China and Ukraine, oh but let’s check out Elon!!"
1590709605252075522,Thu Nov 10 14:14:58 +0000 2022,@MumbaichaDon There is a sizeable Shia population in Lucknow
1590709605109465088,Thu Nov 10 14:14:58 +0000 2022,"@limlouisa Wasting half of his life chasing a dream by western elites w intention of dividing up, subjugating and enslaving China"
1590709601082953728,Thu Nov 10 14:14:57 +0000 2022,"SEA-LNG is proud to be a strategic partner to the Green Shiptech China Congress, 17-18 November 2022, where leading industry experts, decision makers &amp; government officials will debate &amp; discuss #shipping's #decarbonisation, regulation &amp; more.
Learn more➡️ https://t.co/760rDFtXZA https://t.co/XjmXWCIOTL"
1590709588336447488,Thu Nov 10 14:14:54 +0000 2022,@harman_geoff @Sandyboots2020 i think us in the west are too propagandized to really even know how far china is going
1590709587770241024,Thu Nov 10 14:14:54 +0000 2022,"@IbnRincek @Johanne06912491 @TrollFootball Lost against North Macedonia, just shows how good your team really is, now take the L and see you in 4 years (if you don't get eliminated by China or Saudi Arabia next time)"
1590709583504609281,Thu Nov 10 14:14:53 +0000 2022,"@JonathanTurley Ok! 
Now you’re just trolling people.
Jared’s dad jailed.
His relative selling Chinese investors visits with Trump.
Ivanka grifting as White House employee, gaining patents from China.
2billion to Jared from Saudis, after Trump sells them weapons systems.
You are so bad at this."
1590709572603645953,Thu Nov 10 14:14:50 +0000 2022,Very interesting discussions about #Arctic #security and #China @Polamk today. Many thanks for the invitation! #ESDC #CSDP #HLC https://t.co/Jw8qjcotKq
1590709564261167104,Thu Nov 10 14:14:48 +0000 2022,@wdabill @kacee00dl @maricopacounty You forgot to add MADE IN CHINA! Why in Gods green earth are we using ANYTHING MADE ANYWHERE BUT THE USA!?!?!?  ESPECIALLY CHINA????
1590709547752357888,Thu Nov 10 14:14:44 +0000 2022,"WR#1 Sun Yingsha having tough time in  China TT nationals.

Lost to Mingyang in singles in R16 &amp; lost XD finals(partnered with Wang Chuqin) to Wang Manyu/Lin Gaoyuan"
1590709542270148609,Thu Nov 10 14:14:43 +0000 2022,"‘But Jeeves, I really like this suit.  Lots of fellows ask me who my tailors are.’ ‘No doubt in order to avoid them, sir.’ https://t.co/8AQIQ0U4rv"
1590709540118372352,Thu Nov 10 14:14:42 +0000 2022,"“Women’s labor-force participation has fallen since Xi took power, and China has dropped 33 places in a global gender-gap report.”

Another issue to consider for those touting their beliefs in ESG investing... https://t.co/ZAoLdsNnzq"
1590709538411319296,Thu Nov 10 14:14:42 +0000 2022,@Indiancharli @CGMeifangZhang the son of england，do you know 70% Internet link of england are made in China
1590709531696582656,Thu Nov 10 14:14:40 +0000 2022,"@IntrinsicThink @KimDotcom I was remarking that China is by far a strong economy, yuan could never be a reserve currency in current state of China. The dollar will be dethroned as that’s what historical accurate, but definitely not now with only weaker currencies around. Even the euro is stronger than yuan"
1590709527774523393,Thu Nov 10 14:14:40 +0000 2022,"@BlueNerd78 @fasc1nate 1, Matt Damon was in China, not Japan, and his reasoning was entirely believable.
2, Time Cruises character is based off of actual historical figures.

You've clearly either never seen the movies or didn't pay a lick of attention."
1590709522494296064,Thu Nov 10 14:14:38 +0000 2022,"@StefanFSchubert In the 1980s the main Soviet colonies (East Germany and Poland) achieved independence and Deng pulled China out of Maoism, the last 30 years were largely the continuation of those trends (including the liberalization of Eastern Europe, India, LATAM and Africa)"
1590709520929804290,Thu Nov 10 14:14:38 +0000 2022,@SatoshiLover008 @manunited86 @KimDotcom So you think majority of countries in the world like the US? They were just scared of the military prowess but now more countries are coming together under Russia and China what you've been hearing was just child's play.
1590709515506569216,Thu Nov 10 14:14:37 +0000 2022,Andy Vermaut shares:Five big foreign policy changes GOP might push now that election is over: Five key foreign policy changes from China to Ukraine to border GOP might push now… https://t.co/L5mSpopls2 Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/CYt7mBLnD4
1590709514172452864,Thu Nov 10 14:14:36 +0000 2022,"@graemee @GBNEWS None of what you just said refutes their observation that even if the UK became completely carbon neutral tomorrow, that would make virtually zero difference to the net global impact of ""anthropogenic climate influence"". If these people really cared, they would focus on China."
1590709507357020160,Thu Nov 10 14:14:35 +0000 2022,@JennyMa37404353 @Crytonewb1 @MarshaC59266742 lady there is no country on this earth other than china and india that want less people. countries are paying people to have babies because there aren't enough young people to support the aging population. please seek help
1590709506832764933,Thu Nov 10 14:14:35 +0000 2022,𝗦𝗧𝗩 𝗡𝗲𝘄𝘀: Gang who trafficked women from China and Thailand to Glasgow for sex jailed for total of 31 years https://t.co/5dEIAQQRQS or https://t.co/4u593TMgVj https://t.co/cOmnQSjDkt
1590709505125658630,Thu Nov 10 14:14:34 +0000 2022,"China ¥ 100K-200K #EV  - Legacy vs Pioneers
LEGACY
🥇BYD Seal
🥈BYD Yuan+
🥉GAC Aion S
PIONEERS
🥇Hozon NETA U
🥈Singold Junxing
🥉Leap Motor C11
(DONGCHEDI) https://t.co/kvlBsjjA5O https://t.co/yE328dMNw9"
1590709500725854210,Thu Nov 10 14:14:33 +0000 2022,"I already told stop playing cricket and focus more on individual sports like China &amp; USA. Our villages need some support and you are only busy in making money, spreading corruption and getting rich.
😏
#indveng #indvseng 
#engvind #engvsind 
#SemiFinalT20WC #IndianCricketTeam"
1590709495663329280,Thu Nov 10 14:14:32 +0000 2022,"@Charlybibo @mangonut @KimDotcom Without America's overwatch,China would declare the whole of South China sea as it's territory, Russia would declare the whole of the Black sea as it's territory not forgetting Iran claiming the Strait of Homuz and so on ... there would be no trade only wars"
1590709495382282240,Thu Nov 10 14:14:32 +0000 2022,One man’s bold protest against China’s leaders inspires global copycats https://t.co/WFWuLBgycm
1590709495352950784,Thu Nov 10 14:14:32 +0000 2022,@CharlesOrtel FRAUD.  No other answer-and they SPECIFICALLY went after TRUMP Candidates.  China involved for a REASON.
1590709493683191808,Thu Nov 10 14:14:31 +0000 2022,"#HongKong can expect to see substantial growth in #investment inflows from #SaudiArabia

Sovereign wealth funds from Saudi Arabia and #UAE will establish #USdollar -denominated Hong Kong-based funds to channel their investments into #China and the broader #Asia-Pacific

#finance"
1590709487404388352,Thu Nov 10 14:14:30 +0000 2022,"@Stefild @BarbaraJHarris8 It's all part of distoying America and selling it to China! Who do you think is going to bale out Hunter, hide the past crimes of the Obumma, Clinton and Biden administration's? Look what's in office now and say it ain't true! Trump wants to expose them, that's why they hate him!"
1590709485601181697,Thu Nov 10 14:14:29 +0000 2022,@AngieBeatDown @premierinn @premierinn this is absolutely deplorable &amp; you should be ashamed. I can say with absolute certainty that I will NEVER stay at one of your hotels after reading this. I wouldn’t give you a penny of my money for all the tea in China. Disgusted!!!
1590709475228684288,Thu Nov 10 14:14:27 +0000 2022,@Meghan_Ottolini @WEEI When are you going to write about the NBAs silence on human rights violations in China?
1590709474410790912,Thu Nov 10 14:14:27 +0000 2022,@GovSisolak @Cop27 You are another Dem criminal. I called you about healthcare workers who filed religious exemption from getting Covid jab and how we're being discriminated against by having to stick China swabs up our noses twice/week and got no response. Many of us suffer from sinus issues now
1590709448439660544,Thu Nov 10 14:14:21 +0000 2022,"@PMOIndia @HMOIndia  India should make a policy,where what should import from China or what not. like..Banning import of all Automotive parts, Cycles and it's part, shoes and slippers, kitchen and bathroom fittings, tyres, fruits and raw eatables,plastic toys and plastic product."
1590709441930096640,Thu Nov 10 14:14:19 +0000 2022,"@NaijaFlyingDr Shared Prosperity by itself rather than fiat policies such as this will do a lot in reducing population. China has a crisis of over 50 million excess single men, which has led to a  market where girls are being imported from all over Asia against wishes."
1590709436737556480,Thu Nov 10 14:14:18 +0000 2022,Didn’t know China is wanting not just to one-up Bay Area but two-up it by calling 大灣區 as Great-ER Bay Area https://t.co/JyROkqJLAp
1590709429368156160,Thu Nov 10 14:14:16 +0000 2022,"@stevolo5 @Kempez2017 What world is worried about Dead issues?
I don’t read it in any US newspaper as something “worrying” Americans, not on CNN, BBC or China news.
So, which part of the world are you telling us?
South Africa?
Bo, dem dey mind their biz ojare. Stop lying like a villager."
1590709428994867204,Thu Nov 10 14:14:16 +0000 2022,@charliebilello R u trying to cell CBDCs?  ;) China lies.
1590709425769103360,Thu Nov 10 14:14:15 +0000 2022,"Aren't you ready for  #WorldCup2022 and for who's gonna make history on this
https://t.co/n1SOMtn1Uz 
Crypto legend only #NFTdrop #RichQUACK #Crypto #cryptocurrencies #Crypto嫩妹会所 #artistsontwitter #Russia #Japanese #American #China"
1590709420199407617,Thu Nov 10 14:14:14 +0000 2022,@Titerwit @SeculoSera @muskQu0tes @elonmusk Political greed and underhanded money in the pockets of politicians. Amazing CHINA can build a bypass overnight but it takes America 3 fucking months. Like here in Kalispell Montana they have been working on the Hgy slowing traffic down to 35 mph for damned near 6 fucking months.
1590709416047042560,Thu Nov 10 14:14:13 +0000 2022,"@Aldanmarki inb4 the Peruvian equivalent of apartheid clyde logs in to say capitalism and billionaires are good because ""China has Sassoons/Jardines""...oh wait China got rid of the Sassoons &amp; Jardines...."
1590709414801309696,Thu Nov 10 14:14:13 +0000 2022,@Mchael21592783M @paulabearthe2nd @Streakyblue1951 Or just maybe the country that made #chinesevirus the communist country of China suppressed the full extent till this day we still don’t know how many people died in China because of Covid
1590709413869809687,Thu Nov 10 14:14:12 +0000 2022,"But not his families relationships with Ukraine, China &amp; Russia...#weseeyou https://t.co/XAF9MlJhUA"
1590709409004412929,Thu Nov 10 14:14:11 +0000 2022,"What Does Xi Jinping’s China Want?: With Scott McDonald @AynRandInst 
https://t.co/G0Plxv6Cno"
1590709405951340544,Thu Nov 10 14:14:10 +0000 2022,BIDEN SAYS HE'LL UNITE THE COUNTRY: F/U CHINA JOE: YOU'RE XI'S WART HOG!!!!
1590709404101677056,Thu Nov 10 14:14:10 +0000 2022,"China holds high-profile display of advanced warplanes, weapons at airshow, 'deters Taiwan secessionists, external interference forces'  https://t.co/NPYh9k2guD"
1590709402285506560,Thu Nov 10 14:14:10 +0000 2022,"@alamsaleh1 Rise //of Russia and China will end Zionist domination of the world 

Hong Kong Ukrainian Taiwan Karabakh 

most of the population of Bahrian are Shiites (but over the past 3 centuries, the Zionists have always supported minority) (apartheid)"
1590709394949693440,Thu Nov 10 14:14:08 +0000 2022,"It's in the fundamental interest of the US to avoid conflict with China. Any ""concessions"" the US makes should reflect that, or it will just be a pointless gesture. https://t.co/SgUvIDBG8z"
1590709392647032835,Thu Nov 10 14:14:07 +0000 2022,oil press machine china factory extruder #fcnfm #twitter #elonmusk #oilpressmachine https://t.co/c5WJLh2YS1
1590709386938552321,Thu Nov 10 14:14:06 +0000 2022,"Very frustrating when a job ad does not specify it has a specific regional demand, and  you have to not only click on the link but find it hidden in the main text that they only want China, or England, or what have you. Put your regional constraints in the header of the job ad."
1590709376767397888,Thu Nov 10 14:14:04 +0000 2022,"@Vagabondhero @MFA_China Other religions include Shinto and Yin-Yang paths, and the fact that there is a wide variety of religions that support the spiritual world creates the Japanese worldview. It is truly cosmology."
1590709372191375362,Thu Nov 10 14:14:02 +0000 2022,"@Angelo4justice3 @joshiunn @Kolas_Yotaka @60Mins 27 years in china, a political analyst but apparently clueless abt what has happened in hong kong with china's promises at the take over. pathetic and embarrassing low quality human!"
1590709371444822016,Thu Nov 10 14:14:02 +0000 2022,"@SundawnerIsBack @xu_xiuzhong @DrewPavlou @Twitter @elonmusk Yes, Tom I’ve been to China a few times. I understand your national pride - many citizens of many countries have pride and the ability to critically analyse their home state too! I know it’s not allowed in China - that is perhaps part of your frustration with me. All the best ☮️"
1590709360920887296,Thu Nov 10 14:14:00 +0000 2022,"With China entering a new era of green and innovation-led growth, the China International Import Expo has become a key driving force for German companies to accelerate localization and seize greater market share.#CIIE https://t.co/l6FWojiosg"
1590709354403360776,Thu Nov 10 14:13:58 +0000 2022,"@Vagabondhero @MFA_China Even with regard to Buddhism, there are many different sects in Japan, each with a different teaching base.
Some samurai preferred Zen Buddhism, but many adhered to other sects of Buddhism."
1590709322597937152,Thu Nov 10 14:13:51 +0000 2022,China Buddhism Temple Bronze 24K Gold Gilt Money Wealth God Buddha Statue via @eBay #eBay🇺🇸 https://t.co/pNGMcIqCMr
1590709318088675329,Thu Nov 10 14:13:50 +0000 2022,"@BBCWorld Elon is closely tied in with the Chinese government and recently made statements that Taiwan should consider surrendering to China.

Yes, it should be looked into."
1590709317753139204,Thu Nov 10 14:13:49 +0000 2022,6″ Old China Song Dynasty Ru Kiln Porcelain Palace Ribbed Flagon Wine pot via @eBay #eBay🇺🇸 https://t.co/99YY7aLS5o
1590709305795555328,Thu Nov 10 14:13:47 +0000 2022,"Rightway Technologies: China holds high-profile display of advanced warplanes, weapons at airshow, 'deters Taiwan secessionists, external interference forces' https://t.co/NPYh9k2guD"
1590709305137049601,Thu Nov 10 14:13:46 +0000 2022,"It is important that the US work together with China to properly manage differences, advance mutually beneficial cooperation, avoid misunderstanding and miscalculation, and bring China-US relations back to the right track of sound and steady development."
1590709302406549504,Thu Nov 10 14:13:46 +0000 2022,"China views and grows its relations with the US in accordance with the three principles of mutual respect, peaceful coexistence and win-win cooperation, and calls for establishing the right way forward for the bilateral relations in the new era."
1590709301882269697,Thu Nov 10 14:13:46 +0000 2022,"Alleged Paul Pelosi attacker David DePape indicted by fed grand jury.

In the meantime, Nancy is overseas promising Climate Attendees the US will pay repreations. The US who has the cleanest air on earth &amp; as worst POLUTERS China &amp; India get free ride.

https://t.co/JvFpm0N0Wh"
1590709298606518272,Thu Nov 10 14:13:45 +0000 2022,@Weinsteinlaw Yup that's why Russia and China is about to attack!
1590709292671602688,Thu Nov 10 14:13:43 +0000 2022,"@diMycah @dphershman @SukolVentures @ZelenskyyUa @POTUS Let's compare Ukraine with Iraq. You will find that America, under a false pretext, occupied Iraq, destroyed cities, killed hundreds of thousands of innocent people, stole millions, stole gold, and displaced the Iraq people.
 Conclusion:usa, uk, Russia and China are all criminals"
1590709289232257024,Thu Nov 10 14:13:43 +0000 2022,@DaveMacLachlan1 China Girl -  Bowie
1590709276334444545,Thu Nov 10 14:13:40 +0000 2022,@globeandmail Eventually Xi Jinping will considere a total China lockdown  🙄
1590709271586836481,Thu Nov 10 14:13:38 +0000 2022,@AlexBerenson Democrats are so hung up on Trump but never mention his successful policies and that's what his followers care about. Pre China virus America was working for everyone not just the rich and not just the poor but everyone was lifted
1590709269564776449,Thu Nov 10 14:13:38 +0000 2022,"@StephenPunwasi Xi is in Saudi to negotiate buying oil in Yuan. BRICS+ is taking on 4 more members with 8 more in line. Iran, Argentina and Algeria have completed applications. We will be getting China Bad stories for the foreseeable future. CSIS released this now for a reason."
1590709269388591104,Thu Nov 10 14:13:38 +0000 2022,Funny Communists fact: 1. The United States of America is the world's most Communist country. 2. The Soviet Union was the most Communist country. 3. China is the most Communist country.
1590709267140472832,Thu Nov 10 14:13:37 +0000 2022,"@CornhillGlen @toadmeister If that country has any mineral or other wealth, China will have built the infrastructure in return for exclusive extraction and marketing rights.

There is no merit in the reparations argument"
1590709265240563714,Thu Nov 10 14:13:37 +0000 2022,"Man was arrested after eggs were thrown at King Charles https://t.co/ceHzba4iZV
#Biden #CNN #India #World #saudi #twitter #Movie #BB #Breaking #StrongerTogether #Vote #News #China #USA #UK #Russia #Ukraine #WW3 #Putin #Sweden"
1590709265198911489,Thu Nov 10 14:13:37 +0000 2022,@HardcoreMaga @AndrewM29492249 @DanFoley1964 Nope it was CCP biden sold us to China hr said shut down coal and all US made energy in PA so they knew they will loose their jobs I wish for them good luck personally I’m in corrupt MN I’m getting out of here
1590709264179339265,Thu Nov 10 14:13:37 +0000 2022,"Analysis: Russia's withdrawal from half of Kherson is both humiliating and unsurprising https://t.co/ts8tT4X91y
#Biden #CNN #India #World #saudi #twitter #Movie #BB #Breaking #StrongerTogether #Vote #News #China #USA #UK #Russia #Ukraine #WW3 #Putin #Sweden"
1590709264145821696,Thu Nov 10 14:13:37 +0000 2022,"The 5 biggest takeaways from earnings season   https://t.co/qHVogp2gjV
#Biden #CNN #India #World #saudi #twitter #Movie #BB #Breaking #StrongerTogether #Vote #News #China #USA #UK #Russia #Ukraine #WW3 #Putin #Sweden"
1590709264108367873,Thu Nov 10 14:13:37 +0000 2022,"Nicole weakens to a tropical storm after striking Florida's east coast https://t.co/Z37B9ySq1m
#Biden #CNN #India #World #saudi #twitter #Movie #BB #Breaking #StrongerTogether #Vote #News #China #USA #UK #Russia #Ukraine #WW3 #Putin #Sweden"
1590709264007548929,Thu Nov 10 14:13:37 +0000 2022,"Lauren Boebert is locked in very tight race. See where vote stands now https://t.co/PxXzsHPx9M
#Biden #CNN #India #World #saudi #twitter #Movie #BB #Breaking #StrongerTogether #Vote #News #China #USA #UK #Russia #Ukraine #WW3 #Putin #Sweden"
1590709242000199685,Thu Nov 10 14:13:31 +0000 2022,"@thesiriusreport I have no doubt about russian involve on it...all russian allies have the hypersonic weapon, china, india, n.korea and iran they very quick develope it"
1590709233775149057,Thu Nov 10 14:13:29 +0000 2022,"NO, JOE BIDEN...
WE DO NOT WANT TO ..

 MOVE ON &amp; FORGET YOUR MOB TIES ..

WE WANT YOUR MOB INVESTIGATED ASAP ..

NO MORE COVER UPS ..

DO YOUR JOB CONGRESS/SENATE....

WE DON'T PLEDGE ALLEGIENCE TO CHINA..
         YOU DO, JOE... https://t.co/BVTBYOru1k"
