id,created_at,full_text
1589436268467073026,Mon Nov 07 01:55:11 +0000 2022,"6.11.65

𝐈𝐆 𝐒𝐭𝐨𝐫𝐲 𝐔𝐩𝐝𝐚𝐭𝐞 : china_sapsanz

🔗 : https://t.co/b18aapQI26

#ChinaVENITA #ไชน่า #ชอนอ https://t.co/vowrRDf34G"
1589436264859971589,Mon Nov 07 01:55:10 +0000 2022,"Second, the defeat of the US “two representation” proposal to split China is a reaffirmation by the international community that Taiwan is an inalienable part of China."
1589436255544446976,Mon Nov 07 01:55:08 +0000 2022,"@JMan_29 @JjxWood @Danzainoodles @daoistpoet researching the media spectacles of Western activists isn't called research. I spend my time reading CPC plans, theories and directives. Those decide where China will be in 10-30 years from now. That's worth researching."
1589436247248101377,Mon Nov 07 01:55:06 +0000 2022,"@PrplPeopleEatr @JordanSchachtel Elon Musk is the antichrist. Dude wants to put chips in your brain, idolizes China that abolished cash, wife is a Satanist, wore Baphomet costume. Can't buy or sell without taking the mark. Constantly connected to the colony, to the network."
1589436246782541824,Mon Nov 07 01:55:06 +0000 2022,".
I feel bad for UoP graduates, it was a Great school,  @UofPenn is on the take from #China along with @JoeBiden 
. https://t.co/3S64nrG8hd"
1589436245733965824,Mon Nov 07 01:55:05 +0000 2022,@JoJoFromJerz When exactly did Twitter morph into communist China?
1589436233498894337,Mon Nov 07 01:55:03 +0000 2022,Hong Kong stocks up 2% in Asia ahead of US midterm elections and trade data out of China https://t.co/0heA4N0o4z
1589436223931969536,Mon Nov 07 01:55:00 +0000 2022,traditional China
1589436196979032064,Mon Nov 07 01:54:54 +0000 2022,My sister pulled out my Granny’s fine China for dinner tonight!!!
1589436194185773061,Mon Nov 07 01:54:53 +0000 2022,BYD of China is entering the UK electric car market this year – The Telegraph https://t.co/wF1pLw0bMa
1589436188435578881,Mon Nov 07 01:54:52 +0000 2022,@JoeAgneya So true- US and China is afraid of India.
