id,created_at,full_text
1589660670878187521,Mon Nov 07 16:46:53 +0000 2022,"@Cainmarko22 @gghocket @nypost The ""Haters"" hate Trump, but he's not running. 

Sadly, they believe in President Joe Biden, more popular hiding in his basement. 

They support bad characters like Hunter 🤑🤢 &amp; China. 

They support mutilation Indoctrinate starting in Public Schools. 💔"
1589660670873960448,Mon Nov 07 16:46:53 +0000 2022,"@IkukuomaC Okowa is a native Dr.
He knows nothing about handling the economy. Look what he did in delta.
Obi is a pro when it comes to handling an economy.
He did it in anambra.
Okowa agreed with everything PO said except saving cus he’s a thief.
The money China borrows us is there savings."
1589660669674401792,Mon Nov 07 16:46:52 +0000 2022,@92Blizz1 @GeorgiaDemocrat Shows how much you like dropping to your.knees for trump and kissing his nasty ass. He is a rapist thief that wants to be a dictator remember how he used to talk about china china now he is sucking up the dictators ass.
1589660664725139457,Mon Nov 07 16:46:51 +0000 2022,@Luiz_Fernando_J any word on China?
1589660664523821057,Mon Nov 07 16:46:51 +0000 2022,"""Despite the testing of more than 80,000 samples from a range of wild and farm animal species in China collected between 2015 and March, 2020, no cases of SARS-CoV-2 infection have been identified."""
1589660661952704513,Mon Nov 07 16:46:50 +0000 2022,"2). that hurt U.S. industry while simultaneously alienating allies. Trump failed to achieve his own self-proclaimed goals of reducing the trade deficit with China, controlling the national debt or strengthening the American manufacturing sector."
1589660658991132672,Mon Nov 07 16:46:50 +0000 2022,"@HillaryClinton @JoeBiden How many of those jobs were filled in China for American based companies.

Share the truth"
1589660655438921728,Mon Nov 07 16:46:49 +0000 2022,"How We Would Know When China Is Preparing to Invade Taiwan

https://t.co/6aRuuU8rEj"
1589660651177537537,Mon Nov 07 16:46:48 +0000 2022,"@CultureCrave I’ve been sceptical, but the 3D bonus charge will help box office, and if it’s released in China I think it’ll do really well. The only problem is if it doesn’t become the biggest film ever it’s a failure."
1589660648245690370,Mon Nov 07 16:46:47 +0000 2022,"@MarshaBlackburn Lies!
You're obviously NOT for saving the environment or attending the G27.  
Trump reckless use of Taxpayers money also helped to kill many with COVID.  Buying goods from China -check your cupboard- helped to make American businesspeople billionaires. -Trump buys from China."
1589660647520075776,Mon Nov 07 16:46:47 +0000 2022,"as a Brit, I am horrified! Google “British opium China” to learn more https://t.co/iD7eX9OWSE"
1589660627638812678,Mon Nov 07 16:46:42 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft #SmartNews  https://t.co/JOWwlRpgcC"
1589660623163777025,Mon Nov 07 16:46:41 +0000 2022,"A copy of St Nicholas church of Tallinn, Estonia 🇪🇪 has appeared in Dongguan, China 🇨🇳. 🙃 Last pic shows the real one.

From Michael Huang's FB post: https://t.co/PdXlmC8uF1 https://t.co/EHt1Zk86gV"
1589660621829570561,Mon Nov 07 16:46:41 +0000 2022,"China's People's Liberation Army 61287部队 has a Extreme Risk Level 
 https://t.co/M6mJID9hr2 #china #osint #beijing #technology #military #research #security https://t.co/xbSxDsNtOI"
1589660617518223361,Mon Nov 07 16:46:40 +0000 2022,"You know it's really weird that the only place Donald Trump and the Republican party is liked is Russia, China and North Korea they exchanged beautiful love letters and a lot of money for there campaigns"
1589660610748649473,Mon Nov 07 16:46:38 +0000 2022,"pieces. According to the Chinese customs, in monetary terms, the amount increased by 1.3% to $351.15 billion. In October of this year alone, chip shipments to China totaled 41 billion units, down 13.8% compared to September. In terms of value, imports last month decreased by"
1589660610316619776,Mon Nov 07 16:46:38 +0000 2022,"@warcriminal21 @hegellacan1 I think it's foolish to try to determine from our armchairs whether China is predatory, in a vacuum, when this is taking place in the real world.

And I don't think China's policy is particularly predatory either in a vacuum or in the real world, where that dichotomy is real."
1589660610111115264,Mon Nov 07 16:46:38 +0000 2022,"I am from China and I like the American technology and movies, but whenever I see the United States more than one million people died because of the virus, I feel your stupidity https://t.co/uYxUgjZw26"
1589660608793755649,Mon Nov 07 16:46:38 +0000 2022,"Data published on Monday by the Main Customs Administration of the People's Republic of China indicate that, against the background of increasing pressure from the United States, the supply of chips to China in the first ten months of the year decreased by 13.2%, to 458 billion"
1589660594625462274,Mon Nov 07 16:46:34 +0000 2022,"Accounts of China and India (Library of Arabic Literature) #alSirafi,AbuZayd https://t.co/4x4SuSaRFT https://t.co/YPQYQjTkiB"
1589660594386636801,Mon Nov 07 16:46:34 +0000 2022,Have you seen the lakes of toxic waste in China where these are made? Mordor on Earth https://t.co/dlcQEbDtfD
1589660588937994242,Mon Nov 07 16:46:33 +0000 2022,"Interesting piece (auf Deutsch) by @MatthiaSander on SAI Microelectronics, the Chinese firm behind the bid for German semiconductor firm Elmos. Food for thought for the @BMWK which is reportedly leaning towards approval. 

https://t.co/ri5RLAL9SL"
1589660585456979969,Mon Nov 07 16:46:32 +0000 2022,"The End of Kingdom of Sodomite.
High Geomagnetic Storm From South Korea, China to India, from Europe to U.S. https://t.co/42dwmMFH1M"
1589660577013854210,Mon Nov 07 16:46:30 +0000 2022,@dirtysoks @AndrewScheidl @TerryGlavin Did you read the same article I did? Nothing  there that even hints at that. Harper did more to benefit China than any PM in history. He still has influence over the CCRAP (CPC) so why assumption that it is LPC. Of course you are talking provincial so you are not even on topic.
1589660567719260161,Mon Nov 07 16:46:28 +0000 2022,"@elonmusk This has nothing to do with the needs of Saudi Arabia, China or Russia we’re sure. Or the fact that GOP refuses to make billionaires pay their fair share in taxes. 🙄🙄🙄 #DollarTreeTrump"
1589660565869596672,Mon Nov 07 16:46:28 +0000 2022,@darreldrowland The ones postmarked CHINA.
1589660559334834178,Mon Nov 07 16:46:26 +0000 2022,"@jenngradybklyn @msmariagolden @realitearoomies @GizelleBryant Wtf does this have to do with the cost of tea in China? He drinks and has kids out of wedlock so of course he was ""flirting heavily"" with Deborah? He's a chef why are we acting like that isn't a real profession and again wtf does that have to do with this? Focus."
1589660558021857280,Mon Nov 07 16:46:26 +0000 2022,@annehimawari @PascalAndreolli @CGMeifangZhang 7 octobre 1950 Annexation of Tibet by the People's Republic of China    https://t.co/dfdRrKhaq9 https://t.co/UFwEPpOzaB
1589660548211392517,Mon Nov 07 16:46:23 +0000 2022,"""Taiwan Prepares to Be Invaded""  https://t.co/9bnmGYJ1pT"
1589660547712417794,Mon Nov 07 16:46:23 +0000 2022,@doggrinphoto @Aviation_Intel Russia and China are two totally different animals though. Unfortunately.
1589660543539105792,Mon Nov 07 16:46:22 +0000 2022,"pieces. According to the Chinese customs, in monetary terms, the amount increased by 1.3% to $351.15 billion. In October of this year alone, chip shipments to China totaled 41 billion units, down 13.8% compared to September. In terms of value, imports last month decreased by"
1589660541685227521,Mon Nov 07 16:46:22 +0000 2022,"Data published on Monday by the Main Customs Administration of the People's Republic of China indicate that, against the background of increasing pressure from the United States, the supply of chips to China in the first ten months of the year decreased by 13.2%, to 458 billion"
1589660532230868993,Mon Nov 07 16:46:20 +0000 2022,@CrazyUncleBob What does that have to do with the price of tea in China?
1589660526522474496,Mon Nov 07 16:46:18 +0000 2022,@JoJoFromJerz Move to China!
1589660520751120384,Mon Nov 07 16:46:17 +0000 2022,"@NATO_4_U @briebriejoy Imperialism is not when a big country has a dispute with a small country

Imperialism is about monopoly finance capital

Russia and China are outside the dollar reserve currency finance hegemony of the West... they are commodities producers"
1589660518260051968,Mon Nov 07 16:46:16 +0000 2022,"@davidmweissman Destroying the US Constitutional system is the point. Musk and other US oligarchs want the US to be an anocracy like RU and China, so that their business is unfettered by the govt officials they employ and by an unpredictable populace."
1589660517396013057,Mon Nov 07 16:46:16 +0000 2022,"@elonmusk Of course you would say this.
Your goal is to destroy the US dollar and replace it with some crypto ponzi scheme controlled by your oligarch pals, SA, and China."
1589660515571503104,Mon Nov 07 16:46:16 +0000 2022,"The Washington Post: Perspective | Biden is reviving a lost Democratic industrial policy playbook.
https://t.co/34M19I7AMm

via @GoogleNews"
1589660508948664320,Mon Nov 07 16:46:14 +0000 2022,"@mfa_russia @RusEmbUSA @USEmbassyKyiv @mission_russian @KremlinRussia_E @mod_russia @RussiaUN @OPCW @China_OPCW @Dpol_un @SputnikInt People! when you will understand that by celebrating indulgences for souls in hell in 2019, I set Satan free! he is abusing me and now he is playing with you. The Holy Spirit asks for consent and dialogue!"
1589660508927369218,Mon Nov 07 16:46:14 +0000 2022,J-35 and Sci-Fi fighters: China prepares for Zhuhai 2022 https://t.co/NWXTTOkOpg
