id,created_at,full_text
1589128961464086528,Sun Nov 06 05:34:03 +0000 2022,@davidpgoldman One glaring error - China will easily outdo your existing tech within a very short time.
1589128952182116352,Sun Nov 06 05:34:01 +0000 2022,@Keir_Starmer Sweden has banned the green agenda and so should the UK. China &amp; India don't comply to the green agenda and they're the biggest polluters.
1589128939100082177,Sun Nov 06 05:33:58 +0000 2022,@idontplaypub_g Recently they got 13bn from UAE and china
1589128938231853056,Sun Nov 06 05:33:58 +0000 2022,@TalibHussain24 @Brad_Hogg U took money frm china recently to buy umpires 🤣🤣
1589128937984397312,Sun Nov 06 05:33:58 +0000 2022,@SoulRoop @Awais_Ahmed__ @nayn_19 @JhaShwetanshu @FarziCricketer Loan from China
1589128923312705536,Sun Nov 06 05:33:54 +0000 2022,"@willpangtwt I strongly dislike this tendency even among some young Chinese Communists that views post-Deng China as at best a ""necessary evil"" as if the Soviet system was the ideal while modern PRC is the compromise, when in fact it's China that is more advanced."
1589128906703241218,Sun Nov 06 05:33:50 +0000 2022,@Sheild01 Well paid by china
1589128903435685888,Sun Nov 06 05:33:49 +0000 2022,Xi Jinping announces 'nuclear wars must not be fought' in Ukraine in surprise stance  https://t.co/usyuafDQWT
1589128889619865601,Sun Nov 06 05:33:46 +0000 2022,@hazharoon Loan from china worked in your favour I think🤣🤣🤣🤣😂😂😂
1589128888818733056,Sun Nov 06 05:33:46 +0000 2022,@ranvijaylive China 1.69 times india1.56
1589128872695857152,Sun Nov 06 05:33:42 +0000 2022,"If cheating is an art bhikharistan cricketer are master of it 🤑😡 💰
China se loan leta h bhikharistan Mc 
#PKMKBForever"
1589128871961841665,Sun Nov 06 05:33:42 +0000 2022,@BetteMidler The economy will co.e back when China Joe can't keep hurting it...your rights are covered by the Constitution  you should read it sometime
1589128863485157376,Sun Nov 06 05:33:40 +0000 2022,Bhikaristan has take loan from china to buy umpires💀
1589128859181780993,Sun Nov 06 05:33:39 +0000 2022,"@LegendaryEnergy I get it. But imagine you’re the president and supposed experts are telling you tens of millions of Americans will die unless you do xyz.

You’re seeing thousands dying in Italy, China locking down entire cities.

I can imagine at the time the options were limited and if ur wrong"
1589128846405947393,Sun Nov 06 05:33:36 +0000 2022,@INVINCIBLE45_ Loan from China
1589128839497908225,Sun Nov 06 05:33:34 +0000 2022,"@UsereauP @CathyYuanZhang China demanded transfer of IP in exchange for local distribution. I take the pharmacy decided against the transfer and a deal couldn’t be agreed. In principle, Foshan already manufactures and distributes BioNTech - they can scale very quickly if deals approved"
1589128834330558466,Sun Nov 06 05:33:33 +0000 2022,@stefdesvosges He never thought that his works would have a profound impact on the world!  Especially in China!
1589128822318039040,Sun Nov 06 05:33:30 +0000 2022,Between a rock and a hard place. There are no winners in this friend-shoring exercise.  https://t.co/JNdt2vKErA
1589128814629908481,Sun Nov 06 05:33:28 +0000 2022,"Dr @Swamy39
Response to China? Verbal bravado, shift blame, divert attention🍁🍁

Let alone unleashing new ideas, the Modi government has failed to execute even the time-tested responses available in Indian plans since the 1980s💥💥
@jagdishshetty
 https://t.co/5aF4YEQkih"
1589128809089236994,Sun Nov 06 05:33:27 +0000 2022,@RonnyJacksonTX Eat a dog and you'll be president. I  china
1589128796057501696,Sun Nov 06 05:33:24 +0000 2022,@thebharatarmy Paxtaan sold Lahore to china so that they can buy umpires🤣🤣🤣
1589128775102779395,Sun Nov 06 05:33:19 +0000 2022,"@Topboychriss US CLASHES WITH CHINA, RUSSIA AT THE UN SECURITY COUNCIL MEETING, please watch the news and subscribe to the YouTube channel and share the news to others https://t.co/WCzHqcseQ6 https://t.co/J4MuOXAcmD"
