id,created_at,full_text
1589641309664706562,Mon Nov 07 15:29:56 +0000 2022,@AtlRey It was never meant for China particularly to participate. They have bribed stupid leaders to go with net zero in order to elevate their own economy. India on the other hand operates the way it does out of necessity. China out of greed to conquer and rule the world.
1589641300336250880,Mon Nov 07 15:29:54 +0000 2022,U.S. and China both accumulating #Bitcoin in whatever way they can https://t.co/DSi0SvPzQ2
1589641299694858240,Mon Nov 07 15:29:54 +0000 2022,"@MFA_China Zhao Lijian is really dumbo of the decades 
Doesn't he know that Taiwan is a free &amp; sovereign country"
1589641296314241031,Mon Nov 07 15:29:53 +0000 2022,Is Joe Tsai going to speak out against the homophobia and anti-blackness from China since he’s taking a stand against Kyrie Irving? What will  @Marvel say about this? 🤔 https://t.co/8qmacWUVqZ https://t.co/qiPAqZ0VM6
1589641290186387456,Mon Nov 07 15:29:52 +0000 2022,"We wasted 2 decades in AFG/Iraq dropping bombs in the desert that we could’ve been using to modernize our nuclear arsenal, develop HGVs, and get newer missiles. 

Cause of that wasted time, our rivals are catching up, matching, and exceeding us. 
https://t.co/2npIiOBewT"
1589641286428291073,Mon Nov 07 15:29:51 +0000 2022,@ifat_china @ICC Chup re lodu ifat
1589641285430042624,Mon Nov 07 15:29:51 +0000 2022,"Reported: #Kyiv prepares for a #winter with no #heat, #water or #power...

#kiev #russia #ukraine #nuclear #putin #war #UkraineRussianWar #nukes other: #china #videos #news 

...more https://t.co/iVeEiHjfEF
https://t.co/xF9VUvSlJD"
1589641284633112576,Mon Nov 07 15:29:51 +0000 2022,"@Resistenzanow @Huckleberry1023 @TheBestIsLeft @Amythist502 @dwp9470 @scary_brock @NanetteDonnelly @AnnoyedTaurus @bombaybadboy @gmarshall1965 @L_instigateur @WADIAMONDBK @BtchnMarilyn @LadyOfTheOcean1 @RoyRuehle @ShellyRKirchoff @Synyster63 @Kellyring @NotAHoax @TreatHunterDog @MarcGriff89 @TwoSides1Truth @ScottMAdams3 @KerryOLeary4 @AnnetteTRemain @NotBadgers @shrekvivre @NikkiStokely89 @Bigteethyouhave @DryOldFox1 @Don76326197 @Aimhighffw @Evry1H8sGrtzLOL @letseatpizzanow @MarkJoh66187792 @AndrewLRuss @TJ_W_Jackson @SpacesVector @bacchaus351 @A1Southbound @EggShenBusTour @PatienceTryer @duanagosselin @kennethGalla2 @Melissa_W_J @FrankPLP2022 @Jeanelynn @OrmaybeURnotas1 @kempmat27 @o_cleofas and the biggest fentanyl shipments are coming from, wait for it…CHINA!"
1589641284406296576,Mon Nov 07 15:29:50 +0000 2022,"@Akam1129 I would be more mad if it's Chinese drones. We spend 3 times more on military spending than china. If they have air superiority over us than the mic is a failure, and we need a clearinghouse. If I were them I'd claim UFO even if not."
1589641282762473472,Mon Nov 07 15:29:50 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/MbCEI8YZo9 https://t.co/7IxrdJ6BbM
1589641281109921792,Mon Nov 07 15:29:50 +0000 2022,"Given how concerned Americans are about domestic issues from the economy to crime, what's been notable with the Chen / Steel battle has been how these two Asian American candidates have been slamming each other over... China. And it's gotten real ugly..."
1589641273719554048,Mon Nov 07 15:29:48 +0000 2022,"@VishwanthMk @DhaskarSagar @TamilnesanAdv Which visitors? Britishers? Coming ?? Those who want to travel let them use translator... Like Rest of the world does China,Japan, Germany,all the countries use local language instead of English....oly X British countries use English..."
1589641267566510085,Mon Nov 07 15:29:46 +0000 2022,"What is all this nonsense? Look at what my people are using brain power for in this day &amp; age. F*cking joke. Pantomime disguised as religion. They should send all of them to boot camps in China to go learn how to contribute positively to society.

This is an embarrassment. https://t.co/dhVDVI4N3z"
1589641265037344769,Mon Nov 07 15:29:46 +0000 2022,"German Chancellor Scholz criticised for trip to China https://t.co/RZayDiTzE1 

But""With 12.4% of imports and 7.4% of exports, China is Germany’s largest trading partner. More than a million jobs are directly and many more indirectly dependent on China’s trade."""
1589641260779900928,Mon Nov 07 15:29:45 +0000 2022,China's COVID-19 restrictions are putting negative pressure on prices. https://t.co/EdE96hmjSF
1589641257097334788,Mon Nov 07 15:29:44 +0000 2022,Will China Merchants Port Holdings Co Ltd Deliver Long-Term Returns? $144 https://t.co/NxzQkWLDZ3
1589641246087479296,Mon Nov 07 15:29:41 +0000 2022,"⚡Algeria has filed a formal application to join the BRICS.

 BRICS unites Brazil, Russia, India, China and South Africa.  A number of other countries want to join the economic bloc, including Argentina and Iran."
1589641245432766464,Mon Nov 07 15:29:41 +0000 2022,"Egyptian journalist Mahmoud Saad Diab has ""disappeared"" since attempting to board a flight to China from Cairo airport two months ago, his colleague has revealed
https://t.co/NeAfOZf63l"
1589641239367888897,Mon Nov 07 15:29:40 +0000 2022,@FlagsMashupBot Good China
1589641236666757120,Mon Nov 07 15:29:39 +0000 2022,"Contact with BOSS directly! Stage lighting factory in Guangzhou China. sharpy beam . Par light . Led moving head light. Laser. Fog machine. 250W 260W 271W 275W 295W 350W 380W 480W 600W 1200W moving head light. Alibaba: https://t.co/sbpgXV4Viq
Phone/WhatsApp :+ 86 17818118947 https://t.co/rDRDycfO7O"
1589641226185498624,Mon Nov 07 15:29:37 +0000 2022,"@IuliiaMendel Ukraine, in turn, is also among the most richly endowed European countries when it comes to rare earth metals and lithium reserves, with estimates of the value of $11.5 trillion.

China has the most rare earth materials, Ukraine is right behind. US has its interests there too."
1589641224599654400,Mon Nov 07 15:29:36 +0000 2022,"US #StockMarket⬆️day before #Midterms2022 📊 
Morgan Stanley says #GOP winning 1 chamber means #Treasury yields⬇️&amp;⬆️#stocks📈
A Possible 10%⬆️for S&amp;P500 from here in 2022

Meantime #Apple warns production of #iPhone14ProMax #iPhone14Pro will be impacted by #China #Foxconn 
#Meta https://t.co/g9P3Qa1HmB"
1589641210729484288,Mon Nov 07 15:29:33 +0000 2022,@VolatileElk @ZachCline20 @JamsBy90 @FavoriteBiker @RepSwalwell China and India burn a lot of coal and there is no end in sight.
1589641209756397568,Mon Nov 07 15:29:33 +0000 2022,"The beginning of winter is the solar term of China, which means that winter has begun https://t.co/K0vS3tOBh1"
1589641180454998017,Mon Nov 07 15:29:26 +0000 2022,@Lydiad1957 @DonaldJTrumpJr Probably more like 80 million and they both own buildings in Manhattan. And the Trump industry of thousands of businesses. Hunter Biden got bribes from China and Ukraine. Yes let's talk about him
1589641179921981440,Mon Nov 07 15:29:26 +0000 2022,"@ChristinaPushaw @RonDeSantisFL Yes: NO pandemic amnesty for ‘Warp Speed’ clot shot Trump.
Spring of 2020:
“China is being very open and transparent”
”Birx, Fauci, and Pence are doing a fantastic job. They are the best.”
Never forget."
1589641179007979520,Mon Nov 07 15:29:25 +0000 2022,Both Day and Hoell say they are especially concerned that Bolduc’s first response to the Ukraine invasion by Russia was to send U.S. troops into combat there and has also called for arms against China.
1589641178076827649,Mon Nov 07 15:29:25 +0000 2022,@ReturnofR China Grove
1589641174142562305,Mon Nov 07 15:29:24 +0000 2022,China to Europe，by air/sea/truck，DDU/DDP，Door to Door.-based in Xiamen，China https://t.co/71Gz6saKAp
1589641169960841216,Mon Nov 07 15:29:23 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production  https://t.co/oQqDofwYmN
1589641151271014400,Mon Nov 07 15:29:19 +0000 2022,"@MFA_China Equating Nationhood and Statehood justified by the ""One China"" Principle

Is a logical fallacy of False Equivalent, negates reason violates Marx, Deng Pings treaty, the treatise of Scientific Advancement cited in the 20th report to the CPC as the ideological basis of China"
1589641151141007360,Mon Nov 07 15:29:19 +0000 2022,"@mrbcyber America warns everybody, even their allies all the time. Sometimes they get kinetic, like blowing up pipelines.

There is no hint of China being so uncivilized."
1589641125207638016,Mon Nov 07 15:29:13 +0000 2022,"In today's Macro Minute we feature:

-what China's trade data imply about the outlook for #ZeroCovid and the Chinese economy at large

We conclude with our daily rundown of Global Macro and a review of the actionable signals in @myLongbow dashboard.
https://t.co/kOWznQAwhB"
1589641117896966144,Mon Nov 07 15:29:11 +0000 2022,I am worried bout jew.tian's mother will kill him just like tian said. https://t.co/WEKxvd83nc
1589641116932255745,Mon Nov 07 15:29:11 +0000 2022,"@boydmyers Exactly! That's why we don't change our clocks in  🌞Arizona🌵 
that said China has one time zone which is nutzoid"
1589641115036430337,Mon Nov 07 15:29:10 +0000 2022,@TheChainsmokers How soon will you come to China? Welcome to China.🇨🇳
1589641114327613440,Mon Nov 07 15:29:10 +0000 2022,@AeronomosTootos why is china under japan and spain
1589641112448532480,Mon Nov 07 15:29:09 +0000 2022,"Contact with BOSS directly! Stage lighting factory in Guangzhou China. sharpy beam . Par light . Led moving head light. Laser. Fog machine. 250W 260W 271W 275W 295W 350W 380W 480W 600W 1200W moving head light. Alibaba: https://t.co/sbpgXVn4wy
Phone/WhatsApp :+ 86 17818118947 https://t.co/eHudVnEykB"
1589641102696808451,Mon Nov 07 15:29:07 +0000 2022,@akheriaty @brownstoneinst This is just horrifying and so ‘China-esque.’ Well worth the 10 min watch. The government illegally giving themselves that power should concern everyone. Thank God for people like this stepping up and fighting for us.
