id,created_at,full_text
1589812087911780352,Tue Nov 08 02:48:33 +0000 2022,"Since China became a party to the Ramsar Convention on Wetlands in 1992, it has made great efforts to protect and restore wetlands and the ecological conditions have continued to improve. # https://t.co/0qYqknPbOb"
1589812081586765824,Tue Nov 08 02:48:32 +0000 2022,"#America's projection of its hegemonic aims on to #Russia &amp; #China is where #WW3 danger lies.

After #Xi's #SaudiArabia visit, #petrodollar will soon be sidelined, #Ukraine no longer central issue &amp; multipolarity real.

US must then accept end of its outdated rule-breaking order. https://t.co/DTfKpwenyT"
1589812068051742721,Tue Nov 08 02:48:28 +0000 2022,@McJediNuggets @MayoIsSpicyy China has a zero percent COVID policy. One case shuts down a city. This is the start of inflation
1589812067842031618,Tue Nov 08 02:48:28 +0000 2022,"If only every Asian parents can hear this. 
And no, I don't just mean China, Korea and Japan. https://t.co/VqwA4AFQzO"
1589812061949001728,Tue Nov 08 02:48:27 +0000 2022,"An urgent plea is calling for an end to #Beijing’s human rights abuses. A group of California residents is urging #China to release their detained family members back home.

🔵Now on @EpochTVus 👉 https://t.co/3lxyAT6PbI

⭕Get 50% OFF 👉 https://t.co/lWf9miQ1U8 https://t.co/E2rzeCSNLh"
1589812052046270466,Tue Nov 08 02:48:25 +0000 2022,"#NSTworld China's capital Beijing reported 31 symptomatic and 33 asymptomatic cases, compared with 41 symptomatic and 18 asymptomatic cases the previous day, local government data showed.

#China #Covid19 #Coronavirus #Infections 

https://t.co/4qT2V33cHF"
1589812037605298176,Tue Nov 08 02:48:21 +0000 2022,@BijanShahir @globeandmail If you think the US is equivalent in any way to China then you're an incredibly broken Canadian. I'm happy to see 80% of Canadians have common sense and integrity and unfortunately I guess you're part of the 20% who clearly do not.
1589812031502577666,Tue Nov 08 02:48:20 +0000 2022,Why not open your live broadcast to sell goods. The most successful guy is Li Jiaqi in China. @elonmusk
1589812030823075841,Tue Nov 08 02:48:20 +0000 2022,"“The U.S now also has the dubious honor of remaining one of the few countries (and the most significant) still requiring proof of COVID-19 vaccination for incoming passengers. Other countries include Yemen, Liberia, North Korea, China and Libya.” https://t.co/YqsIIF1Jo7"
1589812017879076864,Tue Nov 08 02:48:16 +0000 2022,"@skotskipole @meggy_bundy I spent 8 months in China, between North Korea and Mongolia. Only about 20 people who spoke English."
1589812014347874305,Tue Nov 08 02:48:16 +0000 2022,"@Zeduxx China, Russia, North Korea, the ussr and nazi germany were"
1589812000481476608,Tue Nov 08 02:48:12 +0000 2022,"Russia's Prigozhin admits interfering in U.S. elections https://t.co/FrxVELrwTD via @YahooNews Many countries in the world are interfering with elections in other countries among these: Russia, China, Cuba  and the USA to name a few!"
