id,created_at,full_text
1589452238103400448,Mon Nov 07 02:58:38 +0000 2022,@RajlabN What is the main variant in China?
1589452229156941829,Mon Nov 07 02:58:36 +0000 2022,"@yeongno3 @GordonGChang let’s make it straight，CCP china is evil, Agree?"
1589452221590409216,Mon Nov 07 02:58:34 +0000 2022,"The best selling devices are getting delayed. Exactly on time for Black Friday and Christmass.
https://t.co/4DoPgGsujk"
1589452219342282756,Mon Nov 07 02:58:34 +0000 2022,@christankerfund @MuzzMuzzington Fuck china...thats why!
1589452216733036545,Mon Nov 07 02:58:33 +0000 2022,"China’s daily Covid cases jumped to the highest in more than six months, as outbreaks flared across the nation and health officials declared the nation will stick with its strict virus controls https://t.co/BPVpdcCTAf via @bpolitics"
1589452202770563072,Mon Nov 07 02:58:30 +0000 2022,"Biden supports cartels, China and anti-Israeli factions more than Israel.  Biden is EVIL. https://t.co/GOV72moves"
1589452197020184577,Mon Nov 07 02:58:29 +0000 2022,Rumored quite a few times over the last few weeks. No credible sources I am aware of. But interesting to consider given the absolutely massive credit sell offs in HK and China. The world is substantially an illusion created by finance. Everywhere. Reality is breaking through. https://t.co/HFUDtVgrwG
1589452170453475328,Mon Nov 07 02:58:22 +0000 2022,"@of_semblance @benshapiro You had your chance to switch to producing green energy but Republicans allowed China to beat you to it.

America could have been the top producer of green energy technology in the world but you blew it."
1589452170302480384,Mon Nov 07 02:58:22 +0000 2022,"#GretchenWhitmer:  E. Lansing, MI based election software company Konnech was storing election-related data on servers in China.   How much did the governor know??"
1589452159426646016,Mon Nov 07 02:58:20 +0000 2022,"@Eich97706 @JamesE_chrome @joncoopertweets Social media and the internet are being used to literally brainwash people. It’s not just disinformation. We have China, Russia, White Supremacist, and others all hard at work. Psychological warfare."
1589452154489786368,Mon Nov 07 02:58:18 +0000 2022,"Goldman strategists say a complete China reopening will drive a 20% gain in Chinese equities, citing signs that the government may be starting to prepare for a relaxation of Covid Zero https://t.co/YzIT5S8YwX

— Bloomberg Markets (@markets) November 7, … https://t.co/RLed2CNpdo"
1589452148013531136,Mon Nov 07 02:58:17 +0000 2022,"At the 23rd Summer Olympic Games in Los Angeles, the People's Republic of China sent its first large delegation. Xu Haifeng won the first gold medal at the LA Games in the free pistol to achieve a ""zero breakthrough"" for China. #ChinaHistory #Modernization #olympic https://t.co/jPsUs0Jbpe"
1589452147217031168,Mon Nov 07 02:58:17 +0000 2022,CLAIM YOUR GOBBLER! 🐘 @woattokes @NodichaoNur @SWalch_art @Polita710 @byW995 @75flix75 @gig0ndgriml0ck @Hideonflash1 @primozjg @screw_china @lilweii @cyrilcheong @amorphious4 @Jenwannafla https://t.co/bfRbFOJo5Z
1589452132629241856,Mon Nov 07 02:58:13 +0000 2022,"Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan: 4%
🇮🇳 India: 3%
🇫🇷 France: 2.3%
🇨🇦 Canada: 2%
🇺🇦 Ukraine: 1.8%"
1589452131450654722,Mon Nov 07 02:58:13 +0000 2022,"@lvhothead2483 @RonFilipkowski Forgot the part where he talks about air pollution and how clean air is over in China, and its sent to the USA, and..."
1589452102786764800,Mon Nov 07 02:58:06 +0000 2022,"@eliasmai @RnaudBertrand Good, it's China turn now.  Copy away  I'll say: 5G, 6G, hypersonic missiles.

The West used to copy China's invention of paper, compass, gunpowder etc and used it for colonising the world"
1589452096008761344,Mon Nov 07 02:58:04 +0000 2022,A billion people in china alone.. ik yall clausterphobic
1589452091592179713,Mon Nov 07 02:58:03 +0000 2022,"@linshan84729215 @KimDotcom @adambnz Is it a joke to Tibet?  Xinjiang? How much Mongol and Vietnamese territory is occupied by China?  What about the South China Sea?  How many African countries are run by governments funded by China, with their resources funneled directly to Chinese owned ports?"
1589452090522619905,Mon Nov 07 02:58:03 +0000 2022,Apple Cuts IPhone Shipments Outlook on China Lockdowns https://t.co/WTXFtsnyUD
1589452088073129986,Mon Nov 07 02:58:03 +0000 2022,"@mahirk_melbourn @NyrZenovka @DrewPavlou Yeah because China isn't committing any genocide and if it does, it still wouldn't match the atrocities Australia soldiers committed in the middle East against those innocent farmers."
1589452079848124416,Mon Nov 07 02:58:01 +0000 2022,"@Calabi2875 @TomK421 @CarnegieInit @EustaceKing Ps - Maybe google ""Chairman Mao"" and learn why idealizing someone who committed Mass Genocide in China is not a good thing"
1589452077721604096,Mon Nov 07 02:58:00 +0000 2022,"@SolomonYue When have you been last time back to China?
You should review your experience about China and not swim in old Ressentiments and memories.
You are not any longer on the correct side.
The CR is over and China is a complete different society now.
You are a play toy for US primacists"
1589452077159178240,Mon Nov 07 02:58:00 +0000 2022,"Wnato Wnato @nato *

'immediate advice: don't wttqck china attack* about and less of rather than provoke china stafe state*"
1589452071161696257,Mon Nov 07 02:57:59 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/WqUgJfkTwv
1589452068510572544,Mon Nov 07 02:57:58 +0000 2022,"@Exusnx EU politicians keep silent that Russia does possess beneath Russia hughe amounts of gas, oil, mineral resources , rare earth materials etc that the West (NATO + EU countries) will steal from Russia (and Tomorrow from China too)!"
1589452056217419778,Mon Nov 07 02:57:55 +0000 2022,"@IsherwoodP @NiMingda_GG I can believe that you individually want to be fair to China. Thank you for that. 
But it's impossible to believe GOP China hawks feel the same."
1589452053482729472,Mon Nov 07 02:57:54 +0000 2022,@StephenM You aren’t too bright are you . Fentanyl from China via Mexico is just an extension of the opiate epidemic our country has been in since 1995-ish . Starting with Perdue pharmaceutical- you probably know the Sacklers - or maybe not🤐
1589452044150398976,Mon Nov 07 02:57:52 +0000 2022,@aonisai_natuki @TOMIEbyJunjiIto Hi sir I think your project is very good. I like your project very much. I have been in the universe for so long. Your project is the most creative and exciting. I come from a very popular community in China. I sincerely ask you to join me.
1589452030057537536,Mon Nov 07 02:57:49 +0000 2022,"@cmfy11 I think briefly, very briefly, government officials on Twitter were allowed to post their unfettered thoughts and gave us a few brief months of ""China is not the Wolf!"" metaphors that broke everyone's brain before the leash being put back on."
1589452027754520578,Mon Nov 07 02:57:48 +0000 2022,"@RWolfen @MrPootisSpencer @bogdan_andronic @StephenKing How’s that working out for you now? N. Korea is shooting more Missiles, Russia has attacked Ukraine, China owns the Biden family which puts our country in jeopardy, we are no longer energy independent, our Borders are wide open &amp; Crime is up all over thanks to Joe, the Puppet."
1589452020158967808,Mon Nov 07 02:57:46 +0000 2022,@NathanStalder @samanthamarika1 Right when we think they've left Ukraine they unleash their real army and in China strikes.
