id,created_at,full_text
1590511160809623552,Thu Nov 10 01:06:25 +0000 2022,"In Shanghai China Magazine 2022.11 - Forensic Heroes PH GO

💰 ₱450+LSF
📅 DOO: Until OOS
💸 DOP: 50% PAYO
📬 Bal: PH Arrival
🚢 Normal
🔗https://t.co/qU4HAAnAjC

wt s lfb phgo #法证先锋 #法证先锋 #ForensicHeroes #水慧明 #Queen姐 #闻家希 #DrMan #徐意 #黄浩然 #李施嬅 #SelenaLee https://t.co/ts1v58FT77"
1590511154832367616,Thu Nov 10 01:06:24 +0000 2022,"@NamerFate @Holami516 @IsmalajAlbert @MCUSource please don't let china in on this movie. or it's gonna be the next pacific rim, and independence day resurgence."
1590511135408947200,Thu Nov 10 01:06:19 +0000 2022,"@AlexBerenson @elonmusk he's said repeatedly since before the acquisition he wants it to be the app for everything, similar to China's Weibo."
1590511122322706432,Thu Nov 10 01:06:16 +0000 2022,"@JackPosobiec F that, I don't want the feds or China to have my face, and they will if this happens. paper ballot and ID only."
1590511120145854465,Thu Nov 10 01:06:15 +0000 2022,@Sephiro02083354 @IamCelineMarie @WayofK1ngs @AlkimiFox @AndrewNation13 @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden It didn't ask nicely first. It had 2 resort 2 sneaky maneuvers 2 get the drop on me which I didnt appreciate.  This was the year Pluto began it's 18yr transit of my ♑️ &amp; I had to set some sh*t STRAIGHT before it got the impression i was going 2 be someone's bitch-that ain't me
1590511119877427201,Thu Nov 10 01:06:15 +0000 2022,@thebigsmooth1 @Barbershopspor2 @maestrostyles @TheRealDealwDA But the owner can stomach funding genocide of Muslims in China. Brooklyn franchise only revelamcy come when Kyyrie and KD signed. When they leave they will be irrelevant again.
1590511111555919872,Thu Nov 10 01:06:13 +0000 2022,"Democracy is better, but autocracy may win just because China is bigger."
1590511098972688384,Thu Nov 10 01:06:10 +0000 2022,"TikTok's China-founded parent working to addict American kids, says anti-social media activist #news #business https://t.co/5W0Ym28KPq"
1590511098251595778,Thu Nov 10 01:06:10 +0000 2022,@FW19520 @chineseciv Yup Taiwan is the real Chinese culture. Stop the separatists and rejoin China
1590511095869222912,Thu Nov 10 01:06:10 +0000 2022,@POTUS AND HOW MUCH HAS YOUR FAMILY GOT FROM CHINA? WELL JOE IM WAITING??
1590511094602555392,Thu Nov 10 01:06:09 +0000 2022,Australia news live: Labor introduces new changes to workplace bill; Penny Wong offers to brief parliament on China https://t.co/GbyrKo5xOp
1590511086922448899,Thu Nov 10 01:06:08 +0000 2022,@zerohedge China moving in?
1590511076931960833,Thu Nov 10 01:06:05 +0000 2022,"@seansu Better to report on Taiwan in a human way than simply tell people. People build empathy via connections, not instruction. Human-interest stories that put faces to the country. It’s what BJ fears and why it restricts TW voices: humanized Taiwanese people are harder to kill."
1590511070137188353,Thu Nov 10 01:06:04 +0000 2022,Chinese particle collider opens up new frontier in figuring out the world https://t.co/D1i5SmPzzi
1590511057281613827,Thu Nov 10 01:06:00 +0000 2022,Oh China memang still lockdown rakyat dia. https://t.co/Ec69mDuCT8
1590511054626623496,Thu Nov 10 01:06:00 +0000 2022,Just remembered that last night I had a dream about China and the US teaming up in order to destroy the world with nuclear weapons. They were just testing them out on some islands in the Pacific when I woke up
1590511030257725440,Thu Nov 10 01:05:54 +0000 2022,"@broek_af When it comes to anti-China belligerence, I'd argue that Albanese is already worse. Picture a thermometer... after Howard, Abbott &amp; Morrison the rising temperature was never allowed to reset. The current govt is moving Australia relentlessly towards the boiling point."
1590511017557372929,Thu Nov 10 01:05:51 +0000 2022,"@thecyrusjanssen China stocks just keep getting crushed every day! Cant hold any gains. Wallstreet.. dumping, shorting, trashing  and them.  NIO great growth company, performing well but nobody will touch china stocks anymore"
1590511001241522177,Thu Nov 10 01:05:47 +0000 2022,"Biden is forcing the US public to convert to all electric because of global warming. What does not meet eye to eye on Global Warming is China imported 3.1  mil metric tons of coal from US in 2020, but in 2021 15.6  millions metric tons. China does not clean up the coal burning"
1590511000188760065,Thu Nov 10 01:05:47 +0000 2022,"@Tori_TLCR Seriously? Hello China. Hello Russia.

We're not immune to it, but, I'm not sure we're a Top 10."
1590510995474370560,Thu Nov 10 01:05:46 +0000 2022,"Seasonic's Korea distributor, MaxElite shared about Seasonic 12VHPWR cable issue investagtion in China.
https://t.co/UWwqQmiw8V"
