id,created_at,full_text
1589806020792311809,Tue Nov 08 02:24:27 +0000 2022,@ray4tesla Tesla has a demand problem in China because China has an economy problem right now. All the other EVs in China have. Surely it is ready to compromise with margins.
1589806018636419073,Tue Nov 08 02:24:26 +0000 2022,@N_1_Y_K @mcgT @justupthepike @DanCoxEsq China is. 2 separate things
1589806018560954375,Tue Nov 08 02:24:26 +0000 2022,"Simple and elegant glass all brass chandelier lamp,15 years experience for decoration lighting,more details please contact Whatsapp/Wechat:86-13760535468(CHINA) #brasslighting #brasslamp #brasslamps #brasschandelier #chandelier #chandeliers #newyork #interiorlighting https://t.co/gC6eEgc4um"
1589806017243918336,Tue Nov 08 02:24:26 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589806009983586304,Tue Nov 08 02:24:24 +0000 2022,"China reopening - after 2022?
https://t.co/1gIogrUfPs"
1589805990987587585,Tue Nov 08 02:24:20 +0000 2022,@POTUS HOW MUCH HAVE YOU MADE OFF OF UKRAINE AND CHINA JOE
1589805988940763136,Tue Nov 08 02:24:19 +0000 2022,"The fifth China International Import Expo, the world's first import-themed national-level expo, is sure to serve as an important window for more countries to enjoy China's development opportunities. #CIIE https://t.co/w38BGMHCJV"
1589805986520629248,Tue Nov 08 02:24:19 +0000 2022,Oil prices fell on Monday on mixed signals over China potentially relaxing its strict COVID-19 restrictions. @UTradePH
1589805981269397504,Tue Nov 08 02:24:17 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589805979893653504,Tue Nov 08 02:24:17 +0000 2022,"@JamesPower91 @jordankenny6 @WallStreetSilv The west is run by companies which identify as people...lol

Why do you think china grew ? 
Why did industries move out of the us to china ?
Do you think corporations have a sense of loyalty ?

Companies ... especially oil companies which are war profiteering now...will not allow"
1589805979629391873,Tue Nov 08 02:24:17 +0000 2022,"It was a truly inspiring afternoon with two writers: Linda Rui Feng &amp; Lynne Kutsukake. “Swimming Back To Trout River” is a beautiful novel that delves into music, China’s Cultural Revolution, friendship, and immigration.
@EastAsianLib #canlit #AsianCanadianStudies 
@SimonSchuster https://t.co/rV7aHO3kvF"
1589805975800012800,Tue Nov 08 02:24:16 +0000 2022,@burrosavic Is this the far right wing white supremacist eco fascist former communist who likes Pakistanis and admires China's political system? 🤔
1589805974592061441,Tue Nov 08 02:24:16 +0000 2022,"Ukraine war ""warmup"" for U.S. in face of China threat: Strategic nuclear commander !!!!!! https://t.co/AiNeYTuCtr"
1589805971660222466,Tue Nov 08 02:24:15 +0000 2022,"Shouldn't countries like China, India and Pakistan be paying us climate reparations?"
1589805964177596416,Tue Nov 08 02:24:13 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589805950818742272,Tue Nov 08 02:24:10 +0000 2022,@pamg8tr @Brand2204 @PrisonPlanet Well its on rocky ground with more Aussies realising the US is dragging us into another war and this time with China. They just sent 12 nuc capable b-52s to station here.
1589805942266531840,Tue Nov 08 02:24:08 +0000 2022,Gurjit Singh writes: Why German Chancellor Olaf Scholz&amp;#8217;s visit to China is a signal of Berlin’s autonomy https://t.co/4Iky8PbhkH via @IndianExpress
1589805941503176704,Tue Nov 08 02:24:08 +0000 2022,"@BradMossEsq Last time I checked, @elonmusk was entitled to his opinion and also had the right to express it.  Or did the US suddenly become Communist China since he took over Twitter?"
1589805938311303169,Tue Nov 08 02:24:07 +0000 2022,"Copper Slips on China Woes, Gold Steadies Near 1-Mth High By https://t.co/zZ1920W0pq https://t.co/4eTeJbNghI #breakingnews"
1589805933924085760,Tue Nov 08 02:24:06 +0000 2022,China's super-rich see fortunes plunge as economy slows https://t.co/GGbtPhGW59 https://t.co/pqTOd4fft4
1589805933588516866,Tue Nov 08 02:24:06 +0000 2022,"The world views Africa as a diseases infested slum of hungry and dehydrated people. YouTubers like him further reaffirm that misconception of the world Africa. America, UK and china have slums, y not show that? I'm sorry but I hate these YouTube videos."
1589805929939214338,Tue Nov 08 02:24:05 +0000 2022,China Flashes Its ‘Electronic Fighter’ Wing Loong-10 UAVs; Ready To Enter Service With PLAAF — Reports https://t.co/U509ZWHulp
1589805928320491520,Tue Nov 08 02:24:05 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589805925027958786,Tue Nov 08 02:24:04 +0000 2022,"@TomFitton @JudicialWatch If they’re found to be working for China, that’s treason, no?"
1589805919462125569,Tue Nov 08 02:24:03 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589805919076225025,Tue Nov 08 02:24:02 +0000 2022,"@elonmusk Good collab 🤝 with China. It has nothing to do with Twitter, Stinking something else from this."
1589805918614482945,Tue Nov 08 02:24:02 +0000 2022,"@dktatlow @crehage If just those pesky foreign companies would leave China it'd truly become a workers paradise, right?!
🙃"
1589805916689661952,Tue Nov 08 02:24:02 +0000 2022,@POTUS How about that CHINA $$$...  Does that count?? https://t.co/vrnRw2LyqI
1589805915423006720,Tue Nov 08 02:24:02 +0000 2022,@David_Mulroney Really? Figured they'd just sit back and watch the shit show. It's heading towards China's favoured outcome as it is.
1589805912084320258,Tue Nov 08 02:24:01 +0000 2022,"Yunnan dispatches sci-tech experts to South Asia, Southeast Asia, builds bridge of int'l technological cooperation
#China #Yunnan #cooperation 
Read full: https://t.co/C1xwAOkT50 https://t.co/Ypdd9RlFu4"
1589805908078755840,Tue Nov 08 02:24:00 +0000 2022,"@usman_a87 @heathenpariah @FIFAWorldCup China is not playing in the WC for one - so that argument is a diversion - secondly, Russia was banned because they started a war in Ukraine. Thirdly, what’s happening in Iran effects the entire country, not just one minority."
1589805907658973185,Tue Nov 08 02:24:00 +0000 2022,"Solar power generation inches up to a new height! Perched on the high mountains at an altitude of 3,900m, tens of thousands of solar panels convert sunlight into clean power that lights up the green development of Aba Tibetan and Qiang Autonomous Prefecture, SW China's Sichuan. https://t.co/cZ51kB5iDE"
1589805907214733312,Tue Nov 08 02:24:00 +0000 2022,"Ungrateful Wang Ruiqin
Wang Ruiqin used the money from the domestic cheat to do light media, all the way to China spread rumors, double-dealing, gossiping. In foreign countries became a street rat, Wang Ruiqin also cut off relations with so relatives, true social moth."
1589805899237167107,Tue Nov 08 02:23:58 +0000 2022,"@trippmickle @Changxche @daiwaka Because China they don't want work together with the other countries cause they too arrogançe to be a little humble with their behaviours, want  always to be number one on the world , ahhh"
1589805893826514944,Tue Nov 08 02:23:56 +0000 2022,To Winter. RI Ko. 2015. 3 Inscription of ancient China. Translated by Google translate 2020: https://t.co/AODZnGWvDe
1589805885194653696,Tue Nov 08 02:23:54 +0000 2022,"@jmannies Candidates, media talking about Ukraine, NATO, Putin, China, homeless, climate change and the list goes on. No serious discussion of issues."
1589805881645858816,Tue Nov 08 02:23:54 +0000 2022,#CEIndex #China's #trade in goods logged steady expansion in the first 10 months of this year. The country's foreign trade of goods climbed 9.5 percent year on year to 34.62 trillion yuan (about 4.79 trillion U.S. dollars) during the Jan.-Oct. period https://t.co/JT3fZAU9rg
1589805877099638785,Tue Nov 08 02:23:52 +0000 2022,"@afterlook @SocialismS4A China would encounter that threat whether it's socialist or capitalist, wouldn't it? Because of the nature of imperialism. The only way to eliminate the threat is to eliminate imperialism."
1589805876722159618,Tue Nov 08 02:23:52 +0000 2022,@Tealeaves1972 @Shem_Infinite Go back to your China troll farm🤡
1589805863350734848,Tue Nov 08 02:23:49 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589805860460859392,Tue Nov 08 02:23:48 +0000 2022,"#BTS: Here we go again! Getting ready for Day 2 of #PARIMAResilienceWeek2022 Country Focus virtual sessions with PARIMA Team and @planitswiss!

Stand by for the live broadcast of our #CountryFocus sessions for China and Malaysia! https://t.co/Phl4Blan9F https://t.co/t0PBRboCWI"
1589805860150468608,Tue Nov 08 02:23:48 +0000 2022,"#China-#Pakistan working secretly on #virus #deadlier than #Covid: Report.
https://t.co/Vte5NeoddF

via @GoogleNews"
1589805856983748608,Tue Nov 08 02:23:48 +0000 2022,@Ronenain @sponsorpulse China never became part of British colonization so how Chinese do engage with so many cricket lovers? Definitely doubtful data.
1589805856249774082,Tue Nov 08 02:23:47 +0000 2022,@WallStreetSilv Saudi should outsource their line city construction to China.
1589805852554571776,Tue Nov 08 02:23:47 +0000 2022,China is much bad than this. https://t.co/jX9dZGtqK2
1589805848989425664,Tue Nov 08 02:23:46 +0000 2022,@PondOfCOYS @yafriendray TikTok is China’s Trojan Horse. Get with it Ray and delete your account!
1589805842177863680,Tue Nov 08 02:23:44 +0000 2022,"@JoeBiden Wow what a great idea. Let's make abortion federally in exchange for destruction of our constitution, war,  loss of our wealth, strengthening of China so they can win a war against us, then after all of that the one world government can take over. All of that for abortions."
1589805830769061894,Tue Nov 08 02:23:41 +0000 2022,"@penkala_peter @JamesGRickards @vital_metals @ucore REE is no exception to recessionary pressures. It ain't copper, but if Consumer demand drops in China, EU &amp;/or US for electro-domestic goods, &amp; EV rollouts slump on recession + chip shortages, it's a bumpy ride. But global policy has set the demand &amp; the long-term trend."
1589805814789083137,Tue Nov 08 02:23:38 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589805814617108481,Tue Nov 08 02:23:38 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589805799052021760,Tue Nov 08 02:23:34 +0000 2022,@SawyerMerritt MSM will likely spin this as a demand problem. It's not. $TSLA is ensuring that every EV they make in Q4 for China gets delivered in Q4. They're smoothing out deliveries over the entire quarter instead of relying on a December rush. See front-loaded discount in November.
1589805796111843329,Tue Nov 08 02:23:33 +0000 2022,"@Zokozochan @VesperAegis @BrandiKruse So, because China has a bigger impact, the US impact doesn't matter? Sure, China has about twice our emissions. We also have almost as much as the next 3 countries after us, and we still have higher per capita emissions than China. You asked what impact we have.  There it is."
1589805793737834496,Tue Nov 08 02:23:33 +0000 2022,"@nathanlawkc Immense talents in China, this must continue go viral in China. The Pooh is pissed🤣"
1589805786670465024,Tue Nov 08 02:23:31 +0000 2022,"@xenonclub2007 We are automotive lighting factory in China, we can help you with good price."
1589805785714163712,Tue Nov 08 02:23:31 +0000 2022,"#China imprisons 2 #Tibetan monks for sending donations to #DalaiLama

@TibetCollective  @Tenam108  @WilliamYang120  @voiceoffighters
@dorjecat  @emilyjodell  @CECCgov
@SamWalton  @benedictrogers
@badiucao  @10MHindus  @BraveMediaAus  @FLD_China
https://t.co/1LhofGKLDn"
1589805776025292800,Tue Nov 08 02:23:28 +0000 2022,@POTUS * nor are YOU allowed to take MILLIONS from CHINA.
1589805774112714752,Tue Nov 08 02:23:28 +0000 2022,feel like allegations that the PRC consulate in Toronto was covertly directing six-figure donations to federal election candidates in Canada should be bigger news on China Twitter than it seems to have been? https://t.co/yS3d5ujWF9
1589805771235397632,Tue Nov 08 02:23:27 +0000 2022,@bblock29 Lone Skum is the sock puppet. Saudi Arabia and China bought the election. https://t.co/wol1rXhqqX
1589805769826131968,Tue Nov 08 02:23:27 +0000 2022,"@MarkRuffalo @elonmusk @KrapelsMarco Correction you shill, you bow to China with far less regulations more coal plants and slave labor. Seriously @MarkRuffalo you are the most pathetic, even over @BetteMidler ."
1589805768446205952,Tue Nov 08 02:23:27 +0000 2022,"And remember, #China isn't part of the ridiculous #ParisAccord which is designed to gut Western democracy.  Ready it closely.  No thanks #ClimateChange let's stay sane and sober. https://t.co/KfVUXYLfAD"
1589805767418589185,Tue Nov 08 02:23:26 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589805752574582785,Tue Nov 08 02:23:23 +0000 2022,"Quirky China: kitten gifts kind woman a fish, couple celebrate birthday next to crashed car, bored boy gives grapes personality #SmartNews  https://t.co/V6aTchk9fS"
1589805747650498560,Tue Nov 08 02:23:22 +0000 2022,"Selangor Journal | Ringgit opens higher on possibility of China’s reopening, stocks rally https://t.co/vt0oycKF0R https://t.co/Kgc4w9eFsp"
1589805744592809986,Tue Nov 08 02:23:21 +0000 2022,@elonmusk Are they made in China
1589805738427174912,Tue Nov 08 02:23:19 +0000 2022,"CHINA is the largest exporter of &gt; ^Hemp - textiles. The fabrics are of excellent quality. Medium density fiber board is also now available. The Chinese word for &gt; ^Hemp - is ""ma.""
Legalise Hemp

Marijuana
#HempSiBangi"
1589805738356244481,Tue Nov 08 02:23:19 +0000 2022,"@JoeBiden 1) Hike prices
2) pull out afghanistan left country with dead bodies
3) open borders
4) hard earn american money give as a gift to Ukraine, Pakistan
5) abortion rights
6) hunter Biden investigation 
7) lost title of super power 
8) leverage to China 
#EveryVoteCounts Americans 👍"
1589805735764185088,Tue Nov 08 02:23:19 +0000 2022,@zaobaosg China is going to more and more dangerous if CCP keeping to lock people at home
1589805732647800834,Tue Nov 08 02:23:18 +0000 2022,"November 7, 2022, People's Democratic Republic of Algeria has applied to join the BRICS (Brazil, Russia, India, China, South Africa)."
1589805728122146819,Tue Nov 08 02:23:17 +0000 2022,@libsoftiktok time to block the china propaganda machine
1589805725739425792,Tue Nov 08 02:23:16 +0000 2022,"@mmarcinkrupa @nexta_tv Actually, by being proxies for China/Russia right under EU, they probably will get a lot of investment, from brutally repressive, revisionist world powers"
1589805724334714882,Tue Nov 08 02:23:16 +0000 2022,@ShangchengVibe God bless China
1589805720513675265,Tue Nov 08 02:23:15 +0000 2022,@rickwsint @PhilippMarkolin There has been pressure on them. They have shared a lot of material but they are also a Chinese lab in China. If you think the CCP is going to provide open access due to lab leak Twitter campaigns you are naive. The best chance of access is trusted experts with experience...
1589805714507120642,Tue Nov 08 02:23:14 +0000 2022,@_CLEGuardians_ Who is admiring China and North Korea?! Someone needs to get some sleep 💀
1589805712611610624,Tue Nov 08 02:23:13 +0000 2022,@HarmeekSJ @tsinghsidhu @amanmithaa @jagpreetpama Canada is in a bad economic condition with their foreign debt but we are no economic power either. We are not China. We do not have that many foreign investments. Let’s not praise ourselves too much beyond reality.
1589805709884915712,Tue Nov 08 02:23:13 +0000 2022,"@ColmGrimes1 @EWanderema @wallacemick We claim to be a high civilization,but our ideals are still barbaric. We fight Russia at all costs. And we also want to fight China. Because of what?Because the medias said they are evils, but what kind of place is China?We never been. We are just, and we kill Iraqis and Syrians."
1589805693993091074,Tue Nov 08 02:23:09 +0000 2022,"Chinese President Xi Jinping on Friday addressed the opening ceremony of the fifth China International Import Expo, calling on all countries to work together toward a bright future of openness and prosperity. https://t.co/wpFZj9Kocp"
1589805690872246273,Tue Nov 08 02:23:08 +0000 2022,"China’s commitment to support Pakistan’s export industry can transform the economy maximizing foreign exchange reserves. 
@RaufAaeq @MIshaqDar50 @CMShehbaz @betterpakistan @CathayPak @ShakeelRamay 
https://t.co/lsDZLEOvUP via @minutemirrorpk"
1589805686304952320,Tue Nov 08 02:23:07 +0000 2022,"#America needs Chinese rare earths U.S. sanctions against China are completely at their own expense. As a result, the rare earth trade can only develop locally, and the road ahead will be bumpy. However, the F-35 has proved that the use of Chinese rare earths is safe and secure."
1589805679153672192,Tue Nov 08 02:23:05 +0000 2022,"“So, while we debate pronouns at home while 20 years of blood and treasure are squandered in pointless nation-building folly abroad, China has been slowly, quietly, establishing a presence in Africa and the region of the Indian Ocean.”"
1589805668932149249,Tue Nov 08 02:23:03 +0000 2022,"@HNeumannMEP No more support for Russia and China from IRI regime. Safe Middle-East for tourists. Safer Europe/America
#MahsaAmini #FreeIran"
1589805659570450432,Tue Nov 08 02:23:01 +0000 2022,"@BabaCugs Russia &amp; China have accomplished their goals ? What ?! Its the ribe had you by the balls since fed establishment. They used you , abused you then they will dump you and move on to the next place."
1589805654125948928,Tue Nov 08 02:22:59 +0000 2022,China will be hell to fight
1589805647889326080,Tue Nov 08 02:22:58 +0000 2022,"i have the super power of looking at any media and immediately recognize that it's in china, there's something distinct in the air, and no im not talking about the smog pina😤😤"
1589805612023828480,Tue Nov 08 02:22:49 +0000 2022,"@johncardillo Countries in which you are not allowed to question election results:

North Korea
Iran
Syria
Zimbabwe
China
USA....."
1589805609364656129,Tue Nov 08 02:22:49 +0000 2022,China has dispatched 46 out of 230 new high-speed passenger coaches to Pakistan Railways by sea which will take approximately three weeks to reach Karachi port. https://t.co/EPcOnCFqeP
1589805596584263682,Tue Nov 08 02:22:46 +0000 2022,"@BL4CK_T3MPL4R Trump was moving control to Saudis, China, Russia and Turkey.  Notice all the projection about the “new world order?” He was removing groups out of regions and into regions Israel embassy out of Palestine, stoped aid to Ukraine. All this happening and teaching you to hate Dems."
1589805594277732352,Tue Nov 08 02:22:45 +0000 2022,"Could you imagine... Iran, China, North Korea, Russia.... All these problems.... And Jesus is still focused on people in the USA that are super evil, and they are against everything that is good.... Isn't that sad?? The enemy is everywhere and everything.... Your sad Earth..."
1589805590909706240,Tue Nov 08 02:22:44 +0000 2022,@BNOFeed Who trusts anything from China?
1589805583141834752,Tue Nov 08 02:22:42 +0000 2022,"Looking back 7 years: Xi Jinping: The Governance Of China
The proper governance of China is important to the people of China—and all of humanity.
https://t.co/eyxihUaXkZ"
1589805580939853824,Tue Nov 08 02:22:42 +0000 2022,"@vantumnoir @RacistsRIdiots @GangstaNerd @jasmynsky21 @DBake__ @Laydif_Scott24 @Phil_Lewis_ people on other continents such as africa, china, russia marry their own. what don’t you understand?"
1589805579627028482,Tue Nov 08 02:22:41 +0000 2022,"Daisuke Maeda, the president of Kunchi Inc., said that he hopes for the #company to become the No. 1 company in serving as a bridge between #business #China and #Japan. #ChinaThroughOurEyes #voiceofthebund
 https://t.co/UMxgpc7YIt"
1589805569573269505,Tue Nov 08 02:22:39 +0000 2022,@HarmeekSJ @tsinghsidhu @amanmithaa @jagpreetpama Lol - exports to China just dropped 34 billion for India - where is their new market - Canada has raw resources that the world wants what does India have - 107 on the Hunger index is not a good place to be at.
1589805563638317057,Tue Nov 08 02:22:38 +0000 2022,"“Xi Jinping is no fool. One must assume that he has studied the past and considered how best to address China’s Achilles heel, which is a lack of proven energy reserves within its borders, unlike its arch-rival the United States.”"
1589805561545383938,Tue Nov 08 02:22:37 +0000 2022,+ MSM will likely spin this as a demand problem. It's not. $TSLA is ensuring that every EV they make in Q4 for China gets delivered in Q4. They're smoothing out deliveries over the entire quarter instead of relying on a December rush. See front-loaded discount in November. https://t.co/mpq6rnIfau
1589805560605855745,Tue Nov 08 02:22:37 +0000 2022,"@Sanchobuey @1WhiteRabbitt @lilith_backup I can agree with the definition, I cant agree with the arbitrary and wrong context youre using it in considering neither of those things are happening in xinjiang or anywhere in china like at all. Western media has you deluded🧑🏼‍🦼"
1589805558022180865,Tue Nov 08 02:22:36 +0000 2022,"@AaronSiriSG The only way this was ""ignored"" is because the corruption and interconnected reach of the Pfizer funded FDA, CDC and a China friendly WHO implementing it by operating as one entity. That seems like a monopoly that doesn't supervise themselves and has no real oversight. 🤔 https://t.co/a76akeY2va"
