id,created_at,full_text
1589154806756962306,Sun Nov 06 07:16:45 +0000 2022,"@inanurag @ashoswai @PMOIndia I'm glad you've decided to ask the veracity of it. Here you go

https://t.co/vEjKraBiy0"
1589154774842507264,Sun Nov 06 07:16:38 +0000 2022,how much did China lose in literacy because of the complicated writing system? or are there any gains because of it?
1589154760095305730,Sun Nov 06 07:16:34 +0000 2022,@sfgchen @DudeGuy35579702 @DrewPavlou And yet Bloomberg just reported about the exodus of UHNWs out of China to the democratic countries and the free world
1589154754655027200,Sun Nov 06 07:16:33 +0000 2022,"Anuel AA, Daddy Yankee &amp; KAROL G - China (feat. J Balvin &amp; Ozuna)"
1589154754227097602,Sun Nov 06 07:16:33 +0000 2022,"@VeroshaPups @georgegalloway It sure does.
Infantry win battles, logistics win wars...And China with it's fleet of 35 air to air refuelling tankers ain't winning much. The US has 500."
1589154737953591303,Sun Nov 06 07:16:29 +0000 2022,@business Is that a problem? China is blessed to have a leader like President Xi.
1589154734635876352,Sun Nov 06 07:16:28 +0000 2022,"@thedirtydeez @thecyrusjanssen 🤣🤣🤣 China created paper, if not, I wonder how you wipe your a… and mouth"
1589154734505885698,Sun Nov 06 07:16:28 +0000 2022,"Anubaike Kuwan, from Xinjiang, #China, won the men's championship in the 2022 #Beijing #Marathon for China for the 7th time. https://t.co/6ApaJRocyB"
1589154730089271296,Sun Nov 06 07:16:27 +0000 2022,"Again and again happiest birthday to my favorite actresses in China the one and only our Weibo Queen 👑 Yang Zi more blessings to come and wish you all the best 🎂🎊🥳🎉💜💜💜
#LostYouForever
#YangZi
#Happy30thBirthdayYangZi https://t.co/rjPBHbI76T"
1589154710120202242,Sun Nov 06 07:16:22 +0000 2022,"It is a great honor for me to receive this 5 star award. This post comes to thank everyone who believed in my potential during this unforgettable journey!
Working with top notch digital and pharmaceutical diverse teams across the globe from Japan, China,…https://t.co/A3gk8GWd8f https://t.co/MptxyeyXzy"
1589154708828344320,Sun Nov 06 07:16:22 +0000 2022,@edeplorableunum @RandPaul I’ll take the guy with late records to the guy that lied about supporting dangerous experiments in China and they’d tried to cover it up.
1589154682479706112,Sun Nov 06 07:16:16 +0000 2022,"I've seen a bit of commentary re: GS' brief note on China's reopening. By way of exception and considering that a few have reached out, thought it might be useful to share. https://t.co/xYMNGmBiOa"
1589154654654697473,Sun Nov 06 07:16:09 +0000 2022,"Also please dont ever let NA host again 

Their teams are out at groups anyway and viewership outside of china dropped 60% because the viewing times were so fucking horrendous"
1589154649780932610,Sun Nov 06 07:16:08 +0000 2022,"Anubaike Kuwan, from Xinjiang, #China, won the men's championship in the 2022 #Beijing #Marathon for China for the 7th time. https://t.co/JVPW6Wz8Dg"
1589154642361200640,Sun Nov 06 07:16:06 +0000 2022,"China plays an extremely impactful role as a source, transit and/or demand country in many of the most widespread &amp; serious transnational crimes as well as a key facilitator of global Illicit Financial Flows
#China #Crime #DrugTrafficking #Counterfeiting #CyberCrime"
1589154635033772032,Sun Nov 06 07:16:04 +0000 2022,"Global Financial Integrity’s new report examines China’s role in four different transnational crime categories — drug trafficking, counterfeiting and IP theft, human trafficking and wildlife trafficking."
1589154615383429120,Sun Nov 06 07:16:00 +0000 2022,Protip for going back to china https://t.co/zE0ztGKZXR
1589154601147994113,Sun Nov 06 07:15:56 +0000 2022,Watching The Untamed and I was like… is this the closest China is willing to portray “boy love” in a drama?? Like making it bromance?? I had to look it up to make sure and apparently in the web novel the two male leads were totally gay!!
1589154593279447040,Sun Nov 06 07:15:54 +0000 2022,@TreasChest Got a link? Need some context here. Is he referring to China and Taiwan?
1589154580839137281,Sun Nov 06 07:15:51 +0000 2022,Photos show China influence on Australia neighbour Solomon Islands https://t.co/0sLBz35isC via @MailOnline
1589154578905563139,Sun Nov 06 07:15:51 +0000 2022,"@POTUS I will investigate for another year. If the Chinese government is still a corrupt institution run rampant by liars and immoral, then I hope that the United States, Europe, and Russia will cooperate to remove this cancer. Otherwise China will corrode the world."
1589154568159387648,Sun Nov 06 07:15:48 +0000 2022,"@YanFan01312418 @qwq_ram2k9 OMG
Are you from China？😲"
1589154565508984833,Sun Nov 06 07:15:48 +0000 2022,"@Nimzillaaa In china too, -10 temp, books, movies, hot chocolate, biryani okke"
1589154557845983233,Sun Nov 06 07:15:46 +0000 2022,"Reading Nabokov echoes with the gloomy apl session in three senses: his complains on US institution, the sense of exile, esp under fears on Xi’s possible war, Trump wins 2024 - both China and US will rule Chinese intl students out, and himself as a theorist on memory."
1589154534169116672,Sun Nov 06 07:15:40 +0000 2022,"@DerekJGrossman Haha Stuart from Politico again tried so hard to drive Russia and China apart by twisted title and intended narrative, of course for American interests. Why cannot Stuart do journalism?"
1589154529802866689,Sun Nov 06 07:15:39 +0000 2022,@StephenMcDonell What happened the last time China closed itself off from the rest of the world for a significant period of time?
1589154522324426753,Sun Nov 06 07:15:37 +0000 2022,@Mr_Generic That make America great flag was made in China
1589154498983100416,Sun Nov 06 07:15:32 +0000 2022,@JcavyPoP @mabags911 @BetoORourke Seriously where did you go to school? The CCP = The China Communist Party. Seriously where did you go to school? North Korea’s Workers Party follows the same principles. Perhaps you should read our National Security Strategy.
1589154490393186304,Sun Nov 06 07:15:30 +0000 2022,@MayaWintersSMS Putin went to kiss Xi's ring the week before the war started.  We all saw it.  We saw the China UN votes to.
1589154490279956480,Sun Nov 06 07:15:30 +0000 2022,Meanwhile... shipping costs between China and the US have *already* dropped. The notion that a reopening would have a strong disinflationary impact are likely incorrect as much of that has already been realized through some degree of normalization of manufacturing and shipping. https://t.co/sdtfyj6n6a
1589154488547348480,Sun Nov 06 07:15:29 +0000 2022,@DomainDomme @Name_Highway They usually use Vietnam or China flag to send those low Ball offers to me 🤣 it keeps me wondering the reason behind it.
1589154479647395840,Sun Nov 06 07:15:27 +0000 2022,"Oh wow.. UN should probably try the same advice to the governments of Russia, China Turkey, Iran, Saudi Arabia and the USA! This is simply insane

 @elonmusk @WholeMarsBlog https://t.co/2PdBweFn7k"
1589154479181438978,Sun Nov 06 07:15:27 +0000 2022,"I started digging a hole to China 
Everyone just stares 
But I think I’m almost there"
1589154476769783809,Sun Nov 06 07:15:26 +0000 2022,"#ChengYi
#MakeUpForever

Congratulations🎉
talented actor Cheng Yi 
new MakeUpForever Spokesperson 
for China👏 https://t.co/8P9NDi217r"
1589154472651272192,Sun Nov 06 07:15:25 +0000 2022,"@MollyJongFast Too funny... only meet down I see are thr liberals denied china style censorship oppresion and persecution of reality and facts. 
Take a knee silly. 
Look how wrong you have been over and over. Those you oppressed persecuted for political power at ""any cost"".."
1589154455689531392,Sun Nov 06 07:15:21 +0000 2022,"@priyankagandhi Hinduo be careful. You know congress has played with hindus &amp; hindustan.
Lots of conspiracies they have played to name few.
Minority act
Places of Worship Act 
WAQF act
They have not disclosed the MOU signed between China and Congress.
MOU is signed between 2 countries.
Jawab do?"
1589154450979303427,Sun Nov 06 07:15:20 +0000 2022,"@abcnews Remember this👇? Now Democrats in power and Biden is about to start a nuclear war with Russia, China and North Korea... https://t.co/dmX6yJ00D7"
