id,created_at,full_text
1589699364926418944,Mon Nov 07 19:20:38 +0000 2022,"@RealCandaceO Candace your rhetoric is in need of a shrink. You can't blame Nike for doing business with China. And there are no slave athletes in America, that's all made up garbage in support of those who love to complain about nothing as a thorn in the side of those who love America."
1589699364767006720,Mon Nov 07 19:20:38 +0000 2022,"Interestingly, China builds two wind turbines every hour. Leading the world in wind power, china is blessed with a huge land mass and long coastlines allowing them to fully capitalize on farming wind energy.
#KantankaGhTechExpo
#KantankaGhTechExpo2022
#BeyondTheReturn"
1589699364574101504,Mon Nov 07 19:20:38 +0000 2022,"@IanJaegerNPC Hell yeah! He’s not only a fascist, he’s destroying our country, he stopped the keystone pipeline, he’s selling our strategic oil reserves to China 🇨🇳 and he’s eroding our civil liberties and rights! It’s time to impeach him and his administration!"
1589699355099160577,Mon Nov 07 19:20:36 +0000 2022,"@MattWallace888 people wild... 

Iran killing women, China killing Muslims, Jews under constant attack and most the world lives in poverty - and yet rich and non homeless Americans fight about twitter.. just wild entitlement , kinda funny when its not so sad"
1589699347352285184,Mon Nov 07 19:20:34 +0000 2022,@RealCandaceO @Michael68141492 120% true. I hear NIKE is moving out of China and going to Vietnam. P Knight should open a factory here and have the UNIONS make the shoes? Then see the decline of NIKE so fast it will shock you.
1589699346869932033,Mon Nov 07 19:20:34 +0000 2022,"@Cheez_It_Christ @MortyRickest @felinejudgment @Shadyhugs @politico I see massive shock in your future when you realize FBI knew about Bidens backroom energy deals w/China&amp;Hunters laptop not being Russia-disinfo-BEFORE election,but hid it from the public in order to rig the election when it should have disqualified Joe.👮🏼‍♂️

https://t.co/YlpeXtyfA7"
1589699339441487872,Mon Nov 07 19:20:32 +0000 2022,China-funded Luban Workshop to modernize industrial workforce in Ethiopia https://t.co/tsYD9x6wi3
1589699329954316289,Mon Nov 07 19:20:30 +0000 2022,"Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau - National | https://t.co/IGONzICZiZ https://t.co/Yq1qQN76vA"
1589699329744592897,Mon Nov 07 19:20:30 +0000 2022,"I'm a circus bull in a fine China shop. Sure, I'm trained, but to do what? Who knows. Am I out of place? Absolutely! Out of my mind? Most definitely. 

Moo."
1589699320030560256,Mon Nov 07 19:20:27 +0000 2022,"@stguac he's been posting a lot of ""oh you think china's bad huh? sheep"" type of content"
1589699318738321408,Mon Nov 07 19:20:27 +0000 2022,"@ShahXain7 @ChallaYagnesh @rohananand22 @nadim0076 @spectatorindex Let me add they raped as well . So what you all converted ones are products of that rape and slavery . We we are still hindu we fought ,you surrendered . You are still surrendering as country as ST against india , USA sometimes against arab or china .
There is no place for coward"
1589699314271780864,Mon Nov 07 19:20:26 +0000 2022,"@RealAndyLeeShow New immigration offices opened in 2016, partially used to enter foreign agents into Canada? 🤔

https://t.co/7UNbDAkGes

That was that his 3rd visit to the great wall...and Parks Canada has a deal with China?!? to conserve and manage national parks?? This is so sus"
1589699313332277249,Mon Nov 07 19:20:26 +0000 2022,"""Unfortunately, we’re seeing countries, state actors from around the world, whether it’s China or others, are continuing to play aggressive games with our institutions, with our democracies""

https://t.co/8EM1GzENuI"
1589699297767194624,Mon Nov 07 19:20:22 +0000 2022,When #CCP shill Andy Boreham’s ignorance and stupidity strikes again. @NurgulSawut is a recognized Uyghur human rights activist. I agree karma is gonna come for shills like Boreham. #China #Uyghur https://t.co/pkhSXWIBqY
1589699296823513088,Mon Nov 07 19:20:22 +0000 2022,@JDCocchiarella The country is in shambles - people can’t afford gas and food.  Daily necessities.  People are being laid off left and right    Biden is compromised to China!  The democrats have a funny way of thinking this country is in good shape!  Vote red!
1589699294403391488,Mon Nov 07 19:20:21 +0000 2022,"Admiral Richard says “the big one” is coming soon &amp; the ""ship is slowly sinking"" in terms of #US deterrence.

#China 🇨🇳 is simply going to out-compete us &amp; #Russia isn’t going anywhere 
@FoxNews #TruthSocial https://t.co/8SqIYj0IAG"
1589699287495356416,Mon Nov 07 19:20:19 +0000 2022,"@TihoBrkan Are there no good companies in the US anymore? CCP can continue to crack down on elites and power damaging your returns. So even if it’s a good business in China, it doesn’t matter.  It’s more like gambling on Xi Jinping."
1589699287126282245,Mon Nov 07 19:20:19 +0000 2022,"China, Vietnam, and Malaysia. Just so you know I love the people not the government. Huge difference. And my media hasn't brainwashed me about China or Russia either. I have my own mind. 😘🇨🇳❤😘🇻🇳❤😘🇲🇾❤ Greetings to these beautiful countries from mine. 🇺🇸 https://t.co/J2lSq9gaVe"
1589699273780006912,Mon Nov 07 19:20:16 +0000 2022,"@RBReich people wild... 

Iran killing women, China killing Muslims, Jews under constant attack and most the world lives in poverty - and yet rich and non homeless Americans fight about twitter.. just wild entitlement , kinda funny when its not so sad"
1589699265143635970,Mon Nov 07 19:20:14 +0000 2022,"New Stable Beta Recovery update available for Xiaomi 12 Pro China (zeus)!
Version: V13.2.4.0.TLBCNXM | 13.0
Size: 5.8 GB
MD5: f898df6ade9282603be71678827d3589
Download: https://t.co/oCat1bjCq1"
1589699260974436353,Mon Nov 07 19:20:13 +0000 2022,"Breaking: 
Apple shares drop 1.50% after China shuts down largest iPhone factory
$AAPL #Apple #stocks #StockMarkets  

For more information click the link below:
https://t.co/EoJZU8hWo3
https://t.co/0IxRJ0ON1j"
1589699258940559361,Mon Nov 07 19:20:13 +0000 2022,"Let me know if anyone going to Wuhan from Islambad on 18th November.
By China S Airline.

@PakChinaSC
#takeUsBackToChina"
1589699258298814465,Mon Nov 07 19:20:13 +0000 2022,"@jentaub @carlquintanilla I mean, business performance and starting valuation?
Lack of accounting gimmicks? New in-demand models? Bitcoin ownership? China exposure? Lowering guidance vs affirming it?
$F $TSLA
2021 | 2022 YTD
&amp; Combined https://t.co/nzbrVtk2TM"
1589699254821748737,Mon Nov 07 19:20:12 +0000 2022,@HuXijin_GT That is what democracy works not like in China that CCP wins and the people are always the losers.
1589699251239813120,Mon Nov 07 19:20:11 +0000 2022,@CP24 Is he an oligarch? Was he also behind the trucker protest? Maybe he is behind Covid along with China maybe he pushed the teacher strike? Have you looked into all these conspiracies? It might help your cause of vilifying Russia and China.
1589699251235598337,Mon Nov 07 19:20:11 +0000 2022,A seductress accumulates victims in the cafés of Beijing and Shanghai. https://t.co/HxAThEP5mq
1589699246907092993,Mon Nov 07 19:20:10 +0000 2022,@akaTiNaBlow And she probably honestly only wanting to play for one hour. You know china doesn’t play about education.
1589699237746724864,Mon Nov 07 19:20:08 +0000 2022,😂😂😂 China playing the long game https://t.co/gypZ8OKNCV
1589699222936616960,Mon Nov 07 19:20:04 +0000 2022,Jack Maxey reveals Hunter Biden's connection to Ukraine biolabs and Wuhan China - LifeSite https://t.co/LTbmqt2ooT
1589699222643044353,Mon Nov 07 19:20:04 +0000 2022,@PiCoin_China What’s happening here??? 😅
1589699219165949953,Mon Nov 07 19:20:03 +0000 2022,@revoltinghippie They are middle class rich probably privately educated marxists whose luxury lifestyles wont be damaged by their childish and in the scheme of things irrelevant antics china will just Cary on burning fossil fuels
1589699214761566208,Mon Nov 07 19:20:02 +0000 2022,@mladen_alina # Broke a sensor today #Monday &amp; Made from you guessed it # China# Mondays 😂😂
1589699213302321154,Mon Nov 07 19:20:02 +0000 2022,"“The fact that China censors Douyin in China but not Tiktok in America is their way of giving our kids opium addiction!! Remember opium in China?? Which definitely wasn’t a weapon of British imperialism?? Also, Chinese censorship is a human rights violation!!” https://t.co/WUh4YTPeXB"
1589699212010459136,Mon Nov 07 19:20:01 +0000 2022,"@RichardBurgon There is no climate crisis.

If you look for the largest polluters, they are  in China, India, etc populous but relatively poor countries.

Your blaming the ""rich"" is just commie idiocy in a vain attempt to create new wealth destroying taxes."
1589699207426084864,Mon Nov 07 19:20:00 +0000 2022,"#China will actively and productively promote the high-level opening-up of government procurement to optimize the business environment, an official said Monday. https://t.co/vIzP3GNRU6"
1589699204053884930,Mon Nov 07 19:20:00 +0000 2022,"DRILL BABY DRILL_1 YEAR CATCH UP_ NO MORE DELAYS_HUNTER BIDEN 5 MILLION BARRELS OF OIL TO CHINA_AT THE PUMP_ALL AMERICANS PAY_TOTALLY COMPROMISED_RUSSIA TO UKRAINE_IVANKA TRUMP NO #JOE BIG GUYS SON_FREEBASIN COCAINE #CLEAN ENERGY INDEPENDENCE HERE_ANYWHERE ELSE THATS #INSANE.
P https://t.co/7mgmGAxuI2"
1589699202216755201,Mon Nov 07 19:19:59 +0000 2022,We are taking both the House and the Senate and if we do not squander those powers we will bring America back. We need American oil online again. E-vehicles are a foolish relinquishment to China and must be avoided. 11071419
1589699191118659584,Mon Nov 07 19:19:57 +0000 2022,"@IanJaegerNPC IMO. He, most Democrats and some Republicans seem to be pursuing a form of left wing fascism similar to that which exist in China. Investors and big business fell in love with China too as a result of their poor, desperate and very exploitable workforce."
