id,created_at,full_text
1590309179017007104,Wed Nov 09 11:43:49 +0000 2022,"@PeterCronau Peter, the legacy continues today. The only hope to rid the world of these satanist psycopaths is Russia &amp; China. We need to rewrite history with the truth about figures like Churchill &amp; Queen Elizabeth. 
The west is owned by Rothschild &amp; his peers. They run the CIA, FED, media."
1590309167302332416,Wed Nov 09 11:43:46 +0000 2022,@davidgokhshtein goodnight from CHINA
1590309162864762881,Wed Nov 09 11:43:45 +0000 2022,"Hoping I have finally found a solution to the dilemma I've been having of what mod idea to pursue. Got together a decent map and write up on each major nation. Two major conflicts, one in Manchuria/China and West Asia/Eastern Mediterranean will be the focus of the alt WWII"
1590309161538969600,Wed Nov 09 11:43:45 +0000 2022,"@Flash_news_ua sounds like USA is purposely escalating the situation..., like russia made it clear publicly that they ll not use nuclear weapons+they talked about it privately with china and france, so i dont get these unecessary comments from the US"
1590309158951456769,Wed Nov 09 11:43:44 +0000 2022,"An accompanying new database (soon to be published) helps to draft a clearer picture on China's aid efforts as a #COVID-19 response. Contrasting anecdotal evidence, China's mask diplomacy is less prevalent in #African countries than in other world regions.  @fuchs_andreas"
1590309142085832705,Wed Nov 09 11:43:40 +0000 2022,"@MaisieWrites ...daughter-in-law is Chinese &amp; I've 2 grandchildren. They live in China &amp; despite only pretty much being able to see them online, I am glad they do not live in the UK and have to experience this."
1590309140874014726,Wed Nov 09 11:43:40 +0000 2022,"@DenRainbs @elonmusk chat with friends, take the bus, buying things online, get latest news, making new friends, and so on. but when I traveled to British I found that it can only be useful with everyone using it. in China, it has 1.4billion users but in Europe it has only a few, and mostly Asian"
1590309136000225282,Wed Nov 09 11:43:39 +0000 2022,"@tutututututoo 7% margins is too risky in loss making environment. Good result but future is uncertain as there is heavy dependency on China for JLR demand. If China has slowdown, JLR gets strangled and JLR is like 350₹  out 440₹ share price."
1590309126563074049,Wed Nov 09 11:43:36 +0000 2022,"Food truck support from @bignam_china for Vigilante ! 🥹 

#NamJooHyuk #남주혁 https://t.co/R5ivA1MI5V"
1590309121857040384,Wed Nov 09 11:43:35 +0000 2022,"@dravirmani The kind of rigorous COVID testing done to everyone including German PM should shame them. If they have any self respect, they will not do any deal with China."
1590309121458601984,Wed Nov 09 11:43:35 +0000 2022,"Pro-democracy activists who fled Hong Kong after the passage of its harsh national security law are being careful to avoid travel to countries that might send them back at China's request, activist Frances Hui told me in an interview.
https://t.co/JmqVLIPfPV"
1590309114265337857,Wed Nov 09 11:43:34 +0000 2022,"China has drafted a new action plan to control methane and will promote new technologies and financing mechanisms to slash rising methane emissions, said 🇨🇳 climate envoy Xie Zhenhua on the sidelines of #COP27 

https://t.co/o3DUCnrCSU"
1590309102466789377,Wed Nov 09 11:43:31 +0000 2022,@SenTedCruz Hey genius... Trump is the one who decided to pull out of Afghanistan. Supply chain crisis is mostly because China shuts EVERYTHING down when one case of covid pops up. Inflation is a result of too many people with jobs...hmmm... who started that train rolling down the tracks?
1590309094069784578,Wed Nov 09 11:43:29 +0000 2022,Book Event: Danger Zone: The Coming Conflict with China https://t.co/veqSYULrUK 来自 @YouTube
1590309091477704706,Wed Nov 09 11:43:28 +0000 2022,"@Kittyadoglover Wasn't trump the one bending over backwards and making deals with Chinese companies the CIA and FBI considered threats?
I'm not sure but isn't communist China considered Red? The GOP are red... So wouldn't a red wave mean more Chinese deals?"
1590309061903659009,Wed Nov 09 11:43:21 +0000 2022,"Commercial Aircraft Corp of China (Comac), the maker of China's domestically made single-aisle passenger jet – the C919 – has secured orders for 300 of the recently certified aircraft.  State-owed Comac named seven leasing firms as the takers of the air... https://t.co/xade56W7iC"
1590309023437713408,Wed Nov 09 11:43:12 +0000 2022,#Buddhist Stupa in Miran Settlement Ruins East Turkestan #China https://t.co/ZlDCHhkKk7
1590309011030945793,Wed Nov 09 11:43:09 +0000 2022,@Dominiquetaegon Are we still pretending that China is communist?
