id,created_at,full_text
1590298185339408384,Wed Nov 09 11:00:08 +0000 2022,"I need to go to sleep, but I'm worried I'll wake up in the morning and find out we voted to to become a part of #China 50.1% to 49.9%

#Midterms2022"
1590298183439196162,Wed Nov 09 11:00:07 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/shO2Tor29m https://t.co/cccXjp9HmW"
1590298180515926016,Wed Nov 09 11:00:07 +0000 2022,"China is 'committed to net zero,' head of top Asian development bank says at COP27 https://t.co/L1kkhvYfii"
1590298176229347328,Wed Nov 09 11:00:06 +0000 2022,China’s Comac secures 330 orders for homegrown passenger jet https://t.co/rTsLNv15sE
1590298170067943424,Wed Nov 09 11:00:04 +0000 2022,@lukedepulford @Europarl_EN @UyghurCongress @TribunalUyghur @UHRP_Chinese A delegation of 30 Islamic countries that recently visited Xinjiang gave their verdict: There is no 'genocide' as claimed by the West. China protects the rights of all ethnic groups. https://t.co/R89dxvi8se
1590298164720013312,Wed Nov 09 11:00:03 +0000 2022,"China's real estate slump will affect economic growth in 2022. Taking advantage of the ""Singles Day"" spending boom, Shenzhen's real estate market is also engaged in a promotional campaign, with agents calling for ""free home appliances"" gift packages and reduced management fees. https://t.co/sYAGYehce1"
1590298164250255360,Wed Nov 09 11:00:03 +0000 2022,"This eurasian spoonbill is about to enjoy its meal at Shenzhen Bay Park!

The Futian Mangrove Wetlands in #Shenzhen, a national nature reserve, is the only one in an urban area and an important wintering site on the East Asia-Australasia Flyway. 

#birds #nature #China 
📷 wupo https://t.co/5yjNOM7qiZ"
1590298160345370634,Wed Nov 09 11:00:02 +0000 2022,"Ferdinand Marcos Jr.’s pursuit of a multi-vector foreign policy that embraces closer ties with both the United States and fellow ASEAN members could open the door to “minilateral” cooperation in the South China Sea, writes @Richeydarian: https://t.co/2pEdOwkg1D https://t.co/IFX6S5sLE1"
1590298159795740673,Wed Nov 09 11:00:02 +0000 2022,"Tartaria: Lost In Time
Maps of Tartaria which are also know as The Grand Tartaria or simply The Tarty. Allegedly The Tartarian Empire span over into parts of Russia, China, ... https://t.co/xNMH1uHE3P"
1590298157346193411,Wed Nov 09 11:00:01 +0000 2022,"J-20 stealth fighter jets fly during the 14th Airshow China in Zhuhai, South China's Guangdong province. #J20 https://t.co/k5XblnvJe8"
1590298156763414528,Wed Nov 09 11:00:01 +0000 2022,"Japanese animators may be forced to take their talents elsewhere as Japan’s animation wages fall behind other countries such as China. The anime industry is in dire straights.       
https://t.co/PyVPKfkoQr https://t.co/NpF9L9T6Xu"
1590298156599762944,Wed Nov 09 11:00:01 +0000 2022,"As we wrap up our coverage of this year's China International Import Expo, the CGTN team will recap the most memorable moments of the mega trade event in our special studio located on Shanghai's iconic Bund! #CIIE2022 https://t.co/Wk4KKWgvm5 https://t.co/pnS4TyNUA8"
1590298156452831235,Wed Nov 09 11:00:01 +0000 2022,"Autumn brings vibrant colors to China’s countryside. Xinchangjie Railway Station, located in the Qinling mountains, is the highest station along the Xi’an-Chengdu High Speed Railway and looks like a misty wonderland after autumn rain. #ChinaRailway #videooftheday https://t.co/pWyX9A6R8U"
1590298156167839751,Wed Nov 09 11:00:01 +0000 2022,"Scenery of Lhalu wetland in #Lhasa, #Tibet 🌊🦆
This photo taken on Nov. 5, 2022 shows the Lhalu #wetland in Lhasa, southwest China's Tibet Autonomous Region. https://t.co/tUTA35X98W"
1590298155933130753,Wed Nov 09 11:00:01 +0000 2022,@Chunyu_China Which county is this?
1590298155664523270,Wed Nov 09 11:00:01 +0000 2022,"#Didyouknow? Puyi (1906-1967) known as Henry Pu Yi, was the last Emperor of China, ruling under a regent 1908-1912. https://t.co/fTYs4KAEWl"
1590298152925437953,Wed Nov 09 11:00:00 +0000 2022,"My name is Ah Hyo Lee,  was born in Canton and will go back to  China on December 1908"
1590298152560889856,Wed Nov 09 11:00:00 +0000 2022,"Entranced is a Turn-based RPG featuring Tatung in West Borneo, Indonesia. Tatung itself is refering to spirit-medium originated from ancient China, it has been ingrained with local culture (Malay and Dayak) since then to cleanse the city of evil spirits on Cap Go Meh Festival."
1590298151134568449,Wed Nov 09 11:00:00 +0000 2022,Foxconn COVID restrictions in China will have minimal impact on iPhone demand https://t.co/6mvcSUjCsZ
1590298149041897473,Wed Nov 09 10:59:59 +0000 2022,"@Pick61989 @dalriad60 What are your thoughts on this?

https://t.co/27vb76w1On"
1590298142943023104,Wed Nov 09 10:59:58 +0000 2022,"Air India Takes Six A320 Neo Aircraft From China Development Bank Aviation On Lease

https://t.co/cSyeBeFr0C"
1590298142351978496,Wed Nov 09 10:59:58 +0000 2022,"@SamParkerSenate They don't decide.
We the people do.
Go back to China."
1590298126119997440,Wed Nov 09 10:59:54 +0000 2022,"After controversy in UK in recent days over idea from COP27 of paying into global fund for poorer countries to assist them with damages from extreme weather events, it's interesting to see Beijing announce they will cough up. 

Moves like this growing China's global influence 👀 https://t.co/0BSLtFrXKZ"
1590298124861739008,Wed Nov 09 10:59:53 +0000 2022,@zaktivist @JustStop_Oil Zac - once your dear friend Louise is released buy a ticket to CHINA and sort out the major contributor to what is stressing your group out
1590298124098367488,Wed Nov 09 10:59:53 +0000 2022,"Journalists arrested for covering protests and it's not Iran, China, Russia or North Korea. #policestate #FreeSpeech #stopoil #ClimateEmergency #COP27 https://t.co/HPshptNJYr"
1590298114170421248,Wed Nov 09 10:59:51 +0000 2022,@MFA_China I don't blame them https://t.co/DrBKlnXtok
