id,created_at,full_text
1589407267513946113,Sun Nov 06 23:59:56 +0000 2022,[China Bulletin] All About Contraction - https://t.co/5X6CLSIPk1 https://t.co/RTlo9Ocn8V
1589407262241882112,Sun Nov 06 23:59:55 +0000 2022,"@itsmcgregor @nav_1729 @KimDotcom The Indian discovery of the road and objection to the Chinese presence in the sector was one of the factors leading to sharp border clashes between the two countries in 1962. At the conclusion of the conflict, China retained control of about 14,700 square miles 38,000 square km"
1589407232323907586,Sun Nov 06 23:59:48 +0000 2022,"@BellikOzan I find it absurd when people pretend that China, and to a certain extent Russia, don’t Produce  early exact copies —Sometimes with Plans obtained via espionage.

It’s a well-established fact with, for example, the boeing Superfortress."
1589407208135331840,Sun Nov 06 23:59:42 +0000 2022,"@CaptnJoeMuskeg It was up like 5% on Friday on China reopen fake news, so net net, still up 3%"
1589407204117217280,Sun Nov 06 23:59:41 +0000 2022,"@williamnee @ShawnLynott Sadly, “human rights in China” is an oxymoron"
1589407202699546624,Sun Nov 06 23:59:41 +0000 2022,@verge It's almost like relying on China to build your product is a bad idea
1589407191643348992,Sun Nov 06 23:59:38 +0000 2022,@BeautyWholly @NatureIreland1 @UrbinaE1 @POTUS Not to mention all they made from China compromising us along the way
1589407190485708808,Sun Nov 06 23:59:38 +0000 2022,@suzbeanz @Leonfantastico1 @Evie_50 @BetoORourke What other countries border a corrupt narco state that takes drugs and chemists form china and floods it's neighbor with drugs that are the leading cause of death for adults? A country with an export of violent people. A country that imports machine guns from around the world.
1589407154616012801,Sun Nov 06 23:59:30 +0000 2022,"@marybrosiusnj @lme644 @charliekirk11 DeSantis can’t stop anyone from buying land. China has been doing this for years! It shouldn’t have ever been allowed. 
If he tried to stop them all you all would just call it a dictatorship!"
1589407152846045185,Sun Nov 06 23:59:29 +0000 2022,"China and the US are sadly immortal

Please prove me wrong lol https://t.co/OWPGLzufEo"
1589407149763203072,Sun Nov 06 23:59:28 +0000 2022,@TheHounddog71 Thousands of years ago China was One of the greatest nations on earth After time passed and Chairman Mao became China’s war hero then leader of China things went well for a time Lust to dominate the people of China and present day Greed are destroying Chinese Nationals lives🇺🇸💙
1589407134990884864,Sun Nov 06 23:59:25 +0000 2022,"https://t.co/VFgaIKapgQ 
We Need More people to step up in CANADA AS WELL  INSTEAD OF COVERING UP ALL THE EVIL PLANS TO TAKE DOWN OUR SOVREIGNITY HOW CAN YOU SLEEP AT NIGHT SPEAK UP NOW B4 IT'S TOO LATE AND CHINA IS IN YOUR HOME"
1589407132331683840,Sun Nov 06 23:59:24 +0000 2022,"Not so busy as during the day time, #Cangzhou port is quiet and cozy at night. If you visit the #port in the evening, try a #cruise boat or just sit by the canal to enjoy the night view. #China #travel #hebei #nightview https://t.co/7C21F2aX8L"
1589407129739616256,Sun Nov 06 23:59:24 +0000 2022,"@Rob_Kimbell But hold on... you talking about exports suddenly, that's a bit odd when your original post where about how bad German's increasing dependency of China imports are??"
1589407126660972546,Sun Nov 06 23:59:23 +0000 2022,"@TRACILS70 @EAE19751 @rfthebassist @FoxNews Yes, Biden pushed for legislation that will increase some energy growth, Trump actually increased it.   As for the chips act, we will see. Primarily they're not made in China though, they're made in Taiwan."
1589407126166069250,Sun Nov 06 23:59:23 +0000 2022,US’ hard line on China likely to hold whoever wins midterm elections: analysts https://t.co/aWVkP2YfH1 via @scmpnews
1589407111947366401,Sun Nov 06 23:59:19 +0000 2022,This is why there is no 'China-Russia alliance' https://t.co/6XDp5U2uup
1589407109674070017,Sun Nov 06 23:59:19 +0000 2022,"Scholz doesn't want Cold War 2.0 with China, but I am afraid he is not the one to decide about that

https://t.co/4kdTtLOKhb"
