id,created_at,full_text
1590330316472057857,Wed Nov 09 13:07:49 +0000 2022,@shoaib100mph Loan from China was used properly😂😂
1590330310453268481,Wed Nov 09 13:07:47 +0000 2022,#China prepares to launch Tianzhou-5 cargo spacecraft. https://t.co/p3dzsLgq9v
1590330302094008322,Wed Nov 09 13:07:45 +0000 2022,"China is willing to work with the int'l community to promote the comprehensive, balanced and effective implementation of the Paris Agreement, a Chinese delegate said at #COP27.
https://t.co/PyLiSuB201 https://t.co/2IGu6v0Yau"
1590330298931490816,Wed Nov 09 13:07:44 +0000 2022,"@Pontifex 
Republican Senator Mitch McConnell of Kentucky and his wife, Elaine Chao, have the financial, political power in China to help stop the persecution of Uyghurs, who are imprisoned in concentration camps in Xinjiang. 
They can push China to stand against Russia."
1590330290610016259,Wed Nov 09 13:07:42 +0000 2022,@davidhogg111 Now they can get ready for the draft and get on the front line to face Red China.
1590330273312673794,Wed Nov 09 13:07:38 +0000 2022,"Daily Markets: Midterm Election Results, New China Lockdown Sway Markets https://t.co/QPiTItVgeK"
1590330265959809030,Wed Nov 09 13:07:36 +0000 2022,"Daily Markets: Midterm Election Results, New China Lockdown Sway Markets https://t.co/9QCnQMWnV4"
1590330262289670146,Wed Nov 09 13:07:36 +0000 2022,"@JustStop_Oil Why don’t you go to China and protest the UK has nailed itself to the ground with green policies-Poor people are desperate. if you believe in bandmate climate change, you need to find your way over to China and other countries, not the UK"
1590330253146484737,Wed Nov 09 13:07:33 +0000 2022,"@JeremyTheGun @AvgoustisGeorge @KimDotcom Vietnam held celebrations alongside the 20th National Congress of the Communist Party of China.

Vietnam knows exactly where their future lies, both economically &amp; in defence.

The last thing that Vietnam will do is antagonise China for the Imperial designs of the USA."
1590330252571848704,Wed Nov 09 13:07:33 +0000 2022,PR GTR opens boutique at CDF Haikou International Duty Free Shopping Complex: Pernod Ricard Global Travel Retail (PR GTR) has opened a new portfolio boutique in partnership with China Duty Free Group (CDFG) at the new CDF Haikou International Duty-Free… https://t.co/bwJHe0VgOw https://t.co/6cHEde7yYE
1590330234293059584,Wed Nov 09 13:07:29 +0000 2022,@KyivIndependent What about China and North Korea. All countries need to boycotted for supporting Russia war criminals
1590330228836302848,Wed Nov 09 13:07:28 +0000 2022,"@RichardBurgon Detailed by who Burgers your year 6 classmates 🤷🏻‍♂️ get back to school and concentrate on your ingrish &amp; economics fella as they need a lot of work currently ☝️FYI if Comrades in China, India &amp; Russia along with USA towed the line then we would be on the right path but heyho 🤨"
1590330227577991169,Wed Nov 09 13:07:27 +0000 2022,@RichardBurgon Only once the like of China and America do otherwise is economical suicide for very very little reward
1590330225124315136,Wed Nov 09 13:07:27 +0000 2022,@robertjlundberg @TomFitton They are only conspiracy theories until their become true.  I.e.  Hunters laptop and his involvement with communist China and his father financially benefiting from it all.
1590330219747250176,Wed Nov 09 13:07:25 +0000 2022,"#Pakistan affecting +33 million people flood rehabilitation stage #winter months,business entities and individuals of Sichuan, province China, donated goods worth approximately RMB 500,000.warm blankets, tents, water-resistant camp lights, water purification units, leather boots, https://t.co/78HBp0uXlz"
1590330216244645888,Wed Nov 09 13:07:25 +0000 2022,"@LouisStanBr China
WE HAVE SILVER TONGUES"
1590330204307984384,Wed Nov 09 13:07:22 +0000 2022,@zalisteggall From China. The greatest polluters in the world. Hypocrites !
1590330202046885888,Wed Nov 09 13:07:21 +0000 2022,@sololouistas Silver Tongues from Faith In The Future by Louis Tomlinson china
1590330198540836864,Wed Nov 09 13:07:20 +0000 2022,When china under Xi's leadership seems to be going back to the old ways of military build up and intimidation. They are surprised at the reaction of other countries. Expecting them to bow down to china because that's what xi wants. Should not happen
1590330196921843714,Wed Nov 09 13:07:20 +0000 2022,Australia's Albanese says it would be positive if meeting arranged with China's Xi https://t.co/AsGpvwJQXC
1590330188956852224,Wed Nov 09 13:07:18 +0000 2022,"@kittysquiddy Happening now live. One day after the U.S. midterm elections, Paul Haenle will moderate a discussion with American, Chinese, and Singaporean experts on the U.S.-China relationship. https://t.co/LUzjiGqDhg"
1590330183986577408,Wed Nov 09 13:07:17 +0000 2022,"@mandelbr0th Something something international standards, probably. China wanting to conform to international rules to gain friends and influence."
1590330177812189184,Wed Nov 09 13:07:15 +0000 2022,"@TIME 
Republican Senator Mitch McConnell of Kentucky and his wife, Elaine Chao, have the financial, political power in China to help stop the persecution of Uyghurs, who are imprisoned in concentration camps in Xinjiang. 
They can push China to stand against Russia."
1590330177586073604,Wed Nov 09 13:07:15 +0000 2022,@PO_GrassRootM @PeterObi The China lying machine
1590330175073718275,Wed Nov 09 13:07:15 +0000 2022,@GhulamFatima443 @ICC @royalstaglil Then why allah not helped pak to become a rich country.. Solve their debts to china..... Why... 🙄🙄🙄🙄😄
1590330171613409281,Wed Nov 09 13:07:14 +0000 2022,@MartinDaubney Why don't they try this in China. As for famine in Africa why don't the locals try using contraception?
