id,created_at,full_text
1589129436091543552,Sun Nov 06 05:35:56 +0000 2022,"Is supporting #Pakistan only because of its geo-strategic location a viable choice anymore, especially when Pak has handed over significant autonomy to #China? 

@Johann_C_C
@Cold_Peace_ 
@CJBdingo25 https://t.co/3a38RVzuGy"
1589129421092712448,Sun Nov 06 05:35:53 +0000 2022,"@JoostNiemoller Tbh, I think Europe is inspired by China, so actually i think it's all bogus! Good cop, bad cop."
1589129415417823232,Sun Nov 06 05:35:51 +0000 2022,"@AnnLesbyPhD @VP @POTUS There should not be any student loan relief at all. There should be regulations on tuition. The university presidents, which are thieves, need to be thrown in jail. China needs to be kick out of our universities and our country."
1589129413668790273,Sun Nov 06 05:35:51 +0000 2022,"@FlowTraderTM @KingBeauregard @paulajean2020 @BernieSanders That's a lie we're often told. The lion's share of poverty reduction since the fall of the USSR was done by socialist China and Vietnam.

https://t.co/SurOVFdxHA

Compare that with capitalist countries like Nigeria or Brazil. Capitalism needs poverty to function."
1589129410061668353,Sun Nov 06 05:35:50 +0000 2022,"@mrbcyber Democrats, liberals, feminists are very easily bribed by Evil China!!"
1589129396195323906,Sun Nov 06 05:35:47 +0000 2022,"https://t.co/lMb8l9htVQ

6 Chinese Aircrafts - 2 MA60 &amp; 4 Y12E procured from China by Nepal Airlines gathers dust, grounded and looking for potential buyers as they are causing a massive financial burden to the already ailing airlines"
1589129394358202369,Sun Nov 06 05:35:46 +0000 2022,"@POTUS #USA Decoupling from #China is going along swimmingly

Well done #Washington

China's $17 billion Airbus DEAL finalised during Scholz visit

Airbus is co-owned by German-French-Spanish European Aeronautic Company
@noplaceforsheep 
@jmil400
@AndyBxxx
https://t.co/F6NUQzVlAv"
1589129394186260480,Sun Nov 06 05:35:46 +0000 2022,"Pakistan has offered half of the begging amount that it gets from china and US to Bangladesh.. 
🤣🤣🤣
#PAKvsBAN #PAKvBAN #T20WorldCup"
1589129388699836416,Sun Nov 06 05:35:45 +0000 2022,"Holos Aborigines Of Sikang, China 
 1945-1946 
 By Jack Wilkes

#photograph #老照片 #History https://t.co/sBJsdIXTCR"
1589129378809933824,Sun Nov 06 05:35:43 +0000 2022,"srForesighT112.
37.,  2pac tribute-west coast bad boyz- master p- r.i.p. tupac. , 5:03.
tributestotupac110
38., Crime boss- all in the game.,
to mr. Nickelberry12videos. , to song.
fry  1:56.
39., The green gang- the full history of china's most powerful gang old"
1589129376482070528,Sun Nov 06 05:35:42 +0000 2022,"TheWhiteHouse.Shol)oM
continued page 7: 
Ut-   34., hollywood shuffle sneaking in the movies n sh$t. , 9:54. , to page. 0:00 to 3:25. , 
a blast from the past213.
35., feel the bass 3- dj magic Mike.
5:05., topic472kviews.
36., wonderland- abandoned park in China. ,3:02."
1589129373361524738,Sun Nov 06 05:35:41 +0000 2022,"@Indohk1 @zspencer9735 @MemphisBlews @KimDotcom u understand that china + russia  ECONOMIES are under 10% of what NATO pours into the army?  Do the math. Russians are getting decimated by 20 HIMARS. Imagine 2000? Around 1000 bomber squads flying   20.000+ above your head?  Dude, reality calls, YOU BRICS ARE NOTHING"
1589129356739497984,Sun Nov 06 05:35:37 +0000 2022,@BushiroadGlobal Why have the bangdream songs in China been removed from the shelves? Apple Music https://t.co/liQqSO2Pfh
1589129355216973824,Sun Nov 06 05:35:37 +0000 2022,@wasimakramlive China loan for umpiring
1589129348736425984,Sun Nov 06 05:35:35 +0000 2022,"@JackShneidman There was a tweet a few days ago that said something like ""vote republican for war with China, vote democrat for war with Russia"". Both parties are pro war and pro MIC!"
1589129346035650560,Sun Nov 06 05:35:35 +0000 2022,"Xi Jinping is serious about securing tech, talent and a modern military for China in the next five years.

@SCMPNews
@shirleyzeyu

https://t.co/0Acs1Nfhee"
1589129345008009216,Sun Nov 06 05:35:35 +0000 2022,"@Timcast Pretty sure China, Russia, Iran, Australia, UK, Brazil, Ukraine, Sweden and every country in the planet has bots on Twitter, maybe not Fiji but everyone else for sure."
1589129329635905537,Sun Nov 06 05:35:31 +0000 2022,So basically Pak can't afford to buy umpire so they took help of China . #T20WorldCup
1589129325403463680,Sun Nov 06 05:35:30 +0000 2022,"@charliekirk11 two thoughts..  to conduct research thats too dangerous to do in china..  or, humans are primates too.."
1589129319368228864,Sun Nov 06 05:35:28 +0000 2022,"well in China ,here ,it's weird that people translate midnight suns into ""暗夜之子""，which means ""midnight's sons"" actually…🤔I wonder who's the first translator.😂"
1589129316704493569,Sun Nov 06 05:35:28 +0000 2022,Take A Rare Glimpse Inside China’s Zero-Covid Madhouse – Summit News https://t.co/L6J8bM5E4f
1589129281963425794,Sun Nov 06 05:35:20 +0000 2022,@Pantastics @Ehtisham90 China don't even play cricket bro
1589129264024391680,Sun Nov 06 05:35:15 +0000 2022,"@DivaJain2 Who benefits more from this?
US refiners or refiners in India/china?"
1589129239005401098,Sun Nov 06 05:35:09 +0000 2022,"In 1st clear message to Russia, Xi Jinping warns against using nuclear weapons

#Russia #China #XiJingping #NuclearPower https://t.co/uUtLArD3CS"
1589129238393024513,Sun Nov 06 05:35:09 +0000 2022,"@Chris_Colby16 @allsaint2022 @thecoastguy LoL keep believing that, man. You think China and India gave a sh1t about your restrictions lmao"
1589129232034463744,Sun Nov 06 05:35:08 +0000 2022,"Cheating !
Pakistani players please hold. You dont have so much money to spend think abt china and ur home loan re-payment. #PAKvsBAN"
1589129210320236545,Sun Nov 06 05:35:02 +0000 2022,"@PeterObi US CLASHES WITH CHINA, RUSSIA AT THE UN SECURITY COUNCIL MEETING please watch the news and subscribe to the YouTube channel and share the news to others https://t.co/WCzHqcJhS6 https://t.co/eu4P7eECwn"
1589129205920718851,Sun Nov 06 05:35:01 +0000 2022,"Batshit crazy doesn’t even begin to cover it… unhinged. ⁩

“Is There a U.S.-China Cold War” Is the Wrong Question | The Heritage Foundation. ⁦@caitoz https://t.co/Rlet1KM2fs"
1589129198760644608,Sun Nov 06 05:35:00 +0000 2022,#SriLanka's IMF rescue plan has geopolitical repercussions. The island nation has entered a difficult terrain with #China's expansionist interests and India and Japan's security concerns. Harsh V Pant &amp; @gs_aditya write https://t.co/ykxVNcaIF0
1589129174576697345,Sun Nov 06 05:34:54 +0000 2022,@rowe_vee Best thing ScoMo did was stop Dan’s belt and road deal with China. Xi is in with WEF which has Fabian Society plans… Rule over a depopulated world. It’s getting very unnerving how their plans are coming together and things introduced that would normally never be accepted
1589129173309984768,Sun Nov 06 05:34:54 +0000 2022,@BajwaKehtaHaii China se loan leker?
1589129151621246978,Sun Nov 06 05:34:48 +0000 2022,There is a rumour that Pakistan bought umpires for today's match. But where the hell did they get money from? Loan? Sold Lahore to China? https://t.co/7GmKacXFBw
1589129143425589248,Sun Nov 06 05:34:47 +0000 2022,@BUSHIM_Global hello，Why have the bangdream songs in China been removed from the shelves? Apple Music https://t.co/DZOO0VMY5P
1589129142121164802,Sun Nov 06 05:34:46 +0000 2022,"CHINA: Verna Yu writes ""Xi Jinping’s next decade in power will see #China increasingly revert to Mao Zedong’s ideology and #Communist orthodoxy, a trend confirmed by his pilgrimage to a remote city known as the cradle of the Communist party’s revolution."" https://t.co/SlQBblaCj0"
1589129121728442368,Sun Nov 06 05:34:41 +0000 2022,"@JustAlex_137 @runews Meanwhile russia is now Chinas vassal. China: give me gas russia and we'll give you a little bit of money in return. 🥴

russia: can we have some weapons? we're being embarrassed in Ukraine.

China: No."
1589129118272356353,Sun Nov 06 05:34:41 +0000 2022,@NamanShah2607 @ESPNcricinfo China bro!
