id,created_at,full_text
1589407507583504384,Mon Nov 07 00:00:54 +0000 2022,China is taking over the global car market. @anjani_trivedi and @chrismbryant https://t.co/D5elDdGGH1 via @opinion
1589407497634422785,Mon Nov 07 00:00:51 +0000 2022,"CHINA'S BEIJING REPORTS 41 NEW LOCAL SYMPTOMATIC CORONAVIRUS CASES, 18 ASYMPTOMATIC CASES FOR NOV 6:"
1589407493657985024,Mon Nov 07 00:00:50 +0000 2022,@janis_ans @minna_alander @john_sipher So you think that arming Ukraine keeps China from invading Taiwan? I need evidence for that claim.
1589407469234700289,Mon Nov 07 00:00:45 +0000 2022,"Top 5 things to watch this week 
#markets #investing #equities #FX #Econ #stocks #COP27 #China

https://t.co/w2uMsKsTOR"
1589407464675385344,Mon Nov 07 00:00:43 +0000 2022,@SJosephBurns Solution: move production out of communist China. Get out of China.
1589407453682466816,Mon Nov 07 00:00:41 +0000 2022,@BrianMocca460 @SimonDixonTwitt @investvoyager likely non-public information. but i would hazard a guess that @SBF_FTX lobbied the politicians in his pocket to block @cz_binance from bidding on @investvoyager assets. on xenophobic establishment grounds wrt China
1589407449739833346,Mon Nov 07 00:00:40 +0000 2022,"@usachamp42069 China welcomes you, the Chinese people love you, we support Zhang Weili and you"
1589407448493830145,Mon Nov 07 00:00:40 +0000 2022,"$AAPL
Apple Warns iPhone Production Being Disrupted by China Covid-19 Restrictions
https://t.co/Y1ytExjDni"
1589407446124355585,Mon Nov 07 00:00:39 +0000 2022,"@Noahpinion Russia, China, Iran, North Korea and Syria et al aren’t poles.  Western Democracies are the poles.  Russia and China and North Korean and Iran and Syria are narco terrorist states run by criminal gangs.  Civilization is not served by their presence.  Their peoples are prisoners."
1589407444694102017,Mon Nov 07 00:00:39 +0000 2022,"back to china. but Ukraine and russia were used as an intermediaries.

At any rate. 

Laundering. All money laundering. 

We could get into how the US contracts taxpayer money into Defense Contractors like Lockheed, Northrop, etc and then they use Unicor, the US slave labor"
1589407441204019200,Mon Nov 07 00:00:38 +0000 2022,"""Apple warns of hit to iPhone shipments from Chinese COVID disruptions""

https://t.co/4q9wf5Nuri"
1589407433775976448,Mon Nov 07 00:00:36 +0000 2022,"$AAPL
UPDATE 2-Apple supplier Foxconn says working to resume China production as soon as possible
https://t.co/2RlnliSxSE"
1589407433549434881,Mon Nov 07 00:00:36 +0000 2022,@EssexPR @RishiSunak Have you considered asking China to pay reparations instead of us as they are greater climate change influencers than we are?
1589407420140638208,Mon Nov 07 00:00:33 +0000 2022,Tab Beck Armstrong O'Casey #China Yedda Jenkin(s) #欧宝体育 Tobey Horatio https://t.co/Oqnefm6be6
1589407418861043713,Mon Nov 07 00:00:33 +0000 2022,"$AAPL
Apple Cuts Outlook for IPhone Shipments on China Lockdowns
https://t.co/FD1IY8KpEg"
1589407415472005120,Mon Nov 07 00:00:32 +0000 2022,@linjianyangbe F.Y.I. You shouldn't have included the hashtag China with Tibet.
1589407389429616640,Mon Nov 07 00:00:26 +0000 2022,"$AAPL
Apple warns that iPhone 14 Pro and Pro Max shipments will be affected by China production issues
https://t.co/K1JzpfOrSI"
1589407388456562690,Mon Nov 07 00:00:25 +0000 2022,"China harassed the Vietnamese with attempted invasions for decades and tyrannized the people of Sri Lanka.

The Russian Federation is a fascist dictatorship that is currently engaged in imperialist conquest.

This shit is why ""US bad"" is not a coherent ideology by itself. https://t.co/cjxUvUMyxh"
1589407387710263296,Mon Nov 07 00:00:25 +0000 2022,"@RealScottCCox Alternate ways of aligning economic action, with their own costs and benefits. Some would choose this today! For instance, many countries performed better under colonialism, and China is selling some African colonies on colonialism today."
1589407382307831811,Mon Nov 07 00:00:24 +0000 2022,"U.S. stocks dip, dollar up as China sticks to pandemic policy – #stocks chatter https://t.co/Xrb7gkQgjP"
1589407376653881345,Mon Nov 07 00:00:23 +0000 2022,Nationalistic rhetoric might be alienating AI researchers from China that the U.S. government wants to attract.  https://t.co/3rqINu2ZKb
1589407374468472832,Mon Nov 07 00:00:22 +0000 2022,"What freedoms or rights are you willing to give up in exchange for an authoritarian government like Russia, North Korea, or China.  If your answer is none then VOTE BLUE - otherwise, Trump will be back in office by 2024."
1589407368520949761,Mon Nov 07 00:00:21 +0000 2022,"""Oil prices ⚠️dropped sharply as the Chinese officials vowed to stick to the COVID-zero policy while infected cases climbed in China, which may cause more restrictions measures, darkening the demand outiook"", CMC Markets analyst Tina Teng said. #OOTT"
1589407366545813504,Mon Nov 07 00:00:20 +0000 2022,"""Apple supplier Foxconn says working to resume China production as soon as possible""

https://t.co/yn590uTXpo"
1589407362561236992,Mon Nov 07 00:00:19 +0000 2022,@iubooklover China an India are burning massive amounts of coal beyond anything the the US used on a daily basis. Indonesia and Malaysia are doing the same exact thing. If you're worried about nations burning dirty coal stopping US coal won't help. Asia is destroying the planet faster than us
1589407361990811648,Mon Nov 07 00:00:19 +0000 2022,🛢️ Oil ⚠️ falls as 🇨🇳 China sticks to strict COVID policy. #OOTT https://t.co/mNZDbOb1i0
1589407360321130496,Mon Nov 07 00:00:19 +0000 2022,"$AAPL
Apple Warns Covid Restrictions In China Will Hit Holiday Quarter iPhone Shipments
https://t.co/dRFuimya2Q"
1589407340746473473,Mon Nov 07 00:00:14 +0000 2022,"Earn up to 11,000 bonus Avios on Qatar Airways flights out of China https://t.co/f2P86wIb4l"
