id,created_at,full_text
1589709323403681792,Mon Nov 07 20:00:12 +0000 2022,Country: China  -  Capital City: Beijing
1589709321436135429,Mon Nov 07 20:00:12 +0000 2022,@SVSurfr @Noahpinion We should all be glad that China failed to get Ketamine on Schedule 1.
1589709319599452161,Mon Nov 07 20:00:11 +0000 2022,"She's making fun of trauma from food deprivation and it's not funny in any context. 

Her parents should take some blame for her not knowing China's famine history, which were horrific and def didn't just start in 1949. https://t.co/BBZEEeHRj3"
1589709314419486720,Mon Nov 07 20:00:10 +0000 2022,Will Xi Jinping continue with his disastrous policy of controlling Covid-19 by any means necessary? https://t.co/bTAtyqPPJf via @HRaleighspeaks
1589709312791703552,Mon Nov 07 20:00:10 +0000 2022,"The US imposed export controls on China's advanced computing and semiconductor manufacturing items. Read our op-ed (https://t.co/2jKhiq7Zhp) to understand the reasons behind the export controls and the future of the international economic order.

Post courtesy: #TRTWorld https://t.co/Jx08CxJiAR"
1589709308593606656,Mon Nov 07 20:00:09 +0000 2022,"#ChinaCanvas People enjoy #ginkgo trees scenery in Guiyang, Southwest China's Guizhou province. https://t.co/vinAaaFLqz"
1589709307310125056,Mon Nov 07 20:00:08 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft https://t.co/tRTyftMgzP https://t.co/1AyZjZnCrF"
1589709302566375424,Mon Nov 07 20:00:07 +0000 2022,"11/07/2022 07:25 PM UTC 
📰 China’s Zero-COVID Policies Are Stirring Xenophobia
[Foreign Policy] 

👉 Latest monkeypox news around the 🌎 https://t.co/neepEkGMAs 

 #MonkeypoxVirus #monkeypox #Monkeypoxalypse #SonicFrontiers #YevgenyPrigozhin"
1589709293355675649,Mon Nov 07 20:00:05 +0000 2022,"https://t.co/nYuX7xafXZ    China officially bans fruit flavorings in e-cigarettes    China has joined a handful of countries in banning flavored vapes to combat underage use of nicotine. Starting October 1,..."
1589709291216244736,Mon Nov 07 20:00:05 +0000 2022,"A change of hands would affect a wide range of issues, from how the U.S. supports Ukraine in its war against Russia to Washington’s ongoing confrontation with an emergent China. 
@CrisLeeMaza reports:
https://t.co/msvuAIp61v https://t.co/OJg1TZuQJR"
1589709281192206337,Mon Nov 07 20:00:02 +0000 2022,"✅Last month’s party congress jolted the #Chinese #business world with uncertainty. It was seen publicly in the immediate market response: #China’s stocks plunged, and its currency, the renminbi, fell in value.
https://t.co/jV4UhnGByp
https://t.co/P957kRP2vu"
