id,created_at,full_text
1589790367607836672,Tue Nov 08 01:22:15 +0000 2022,"@blindboypdx @NiMingda_GG Without surmising on Xi’s motive of concentrating power to himself, not unlike Jiang Zheming incidentally, what would be your objection to Xi’s push to tackle corruption in the Party ranks?  The corruption among cadres at one point was reported to be up to 3 to 4% of China’s GDP."
1589790362515959808,Tue Nov 08 01:22:13 +0000 2022,Oil falls in choppy trade on mixed China COVID signals - Reuters https://t.co/MLY4bPsr04
1589790352529297408,Tue Nov 08 01:22:11 +0000 2022,"11/06/2022 WION: Amid growing tensions between Taiwan and Communist China, senior Chinese officials say the People's Liberation Army must be on full-time standby to prepare for war. https://t.co/esmH5doCM5"
1589790350234644480,Tue Nov 08 01:22:11 +0000 2022,"@Bobabestie49 china should annex mongolia and make mongolia whole again, it's just a former shell (a soviet satellite) of itself now"
1589790345604534272,Tue Nov 08 01:22:09 +0000 2022,"@DonutOperator Little slice of China in the US of A, and I aint talking about Little China"
1589790318312194048,Tue Nov 08 01:22:03 +0000 2022,@joan_poh Those Australian news anchors will likely describe it as “China type tactics” - usual underlying sinophobic commentary. Not unlike on @LBC @AndrewMarr9 weekly dose of sinophobia
1589790315002884102,Tue Nov 08 01:22:02 +0000 2022,"@RBReich Does printing money (U.S. currency) have an effect on inflation?
Does printing money (U.S. currency) have an effect on Oil prices (Petro Dollar)?
Russia and China decide to buy and sell fossil with their currency and dump U.S. dollars.  Does this increase inflation."
1589790311668416515,Tue Nov 08 01:22:01 +0000 2022,@taiwanplusnews Taiwan is an island in China.
1589790310988931072,Tue Nov 08 01:22:01 +0000 2022,@NoCoWolf1 We're mystery Babylon and we'll be invaded by china and Russia and North Korea and gmo nephilim super soliders lol
1589790298045304837,Tue Nov 08 01:21:58 +0000 2022,"@Zokozochan @VesperAegis @BrandiKruse US is #2 in the world for CO2 emissions, behind only China."
1589790296253992960,Tue Nov 08 01:21:58 +0000 2022,@IchBinDeutsch_ @HatT0r @WallStreetSilv India has long historic ties to Russia and historic dislike for the US. However I don't see them getting to close with Russia unless they ditch China.
1589790293205078016,Tue Nov 08 01:21:57 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/8sjc8rDKWj
1589790282354139145,Tue Nov 08 01:21:54 +0000 2022,Berlin and Beijing https://t.co/ta1TgiLAyK
1589790279145754626,Tue Nov 08 01:21:54 +0000 2022,@macastel3 You are too optimistic . Maybe the restrictions in China will last forever.
1589790276809555968,Tue Nov 08 01:21:53 +0000 2022,@Harry__Faulkner That’s why we’re turning into a shit hole country like china.
1589790268638654465,Tue Nov 08 01:21:51 +0000 2022,"…Permanently deny China power in…Asia? Wtf, dude…?"
1589790268500639744,Tue Nov 08 01:21:51 +0000 2022,@KJ_Malaysia @x_Alley_x i mean they love china more than here.
1589790267581685760,Tue Nov 08 01:21:51 +0000 2022,@bladedevaporite @rohmerfan1127 @SopwithCamus The KMT repeatedly slaughtered the communists and the revolution in China was made against Stalin…
1589790264767700993,Tue Nov 08 01:21:50 +0000 2022,"Market Recap:
- Softer $USD helped rally markets as $SPY closed testing 380 resistance; along with speculation that China could relax its zero-COVID policy in coming months.
- $AAPL cuts production $META plans layoffs
Check out 📸: @TRue_JDHarmony &amp; I going over markets in #web3 https://t.co/FeC7TMeu9X"
1589790259407360000,Tue Nov 08 01:21:49 +0000 2022,@MagnumPee @AUPatriot2001 @CopusMaximus @DanielSteeleUSA @drstrangefan25 @ProudElephantUS @POTUS Then take your socialist a** to china!
1589790254260965376,Tue Nov 08 01:21:48 +0000 2022,@IainFletcher8 @DPJHodges The whole world has benefited from the industrial revolution. China produced more steel in one year than the UK did in two hundred.
1589790248502190080,Tue Nov 08 01:21:46 +0000 2022,"Ungrateful Wang Ruiqin
Wang Ruiqin used the money from the domestic cheat to do light media, all the way to China spread rumors, double-dealing, gossiping. In foreign countries became a street rat, Wang Ruiqin also cut off relations with so relatives, true social moth."
1589790241979715584,Tue Nov 08 01:21:45 +0000 2022,"“The bottom line and the most stunning thing… is all of those retreats by the Biden administration on China, they received zero concessions in return,” Schweitzer said. “These were all giveaways to Beijing. And so we have to have an honest conversation in this country..."""
1589790232102117381,Tue Nov 08 01:21:42 +0000 2022,"Last year we showed how Apple was contradicting its self-proclaimed values to stay on the good side of the Chinese Communist Party, including proactively censoring apps and putting user data in state-owned data centers.

It's either that -- or get out.

https://t.co/N2aTg936sb"
1589790227283193857,Tue Nov 08 01:21:41 +0000 2022,"Beijing, China -- In a provocative move designed to get under the skin of President Trump, the Chinese Xinhua News Agency announced during a national ... https://t.co/QvpbKQ9Iq5"
1589790225714540545,Tue Nov 08 01:21:41 +0000 2022,@FutureNowb4time @alex_avoigt I would also like to know where the China stats of renewable energy come from...If it from China's government then take whatever they say and halve it. They have huge fields of wind turbines that do not even work. Maintenance is not really a thing in most of China.
1589790221612486657,Tue Nov 08 01:21:40 +0000 2022,China posts 6-month high COVID count as it sticks with strategy https://t.co/abFuPUMj5t
1589790215778242560,Tue Nov 08 01:21:38 +0000 2022,"@elonmusk So many people🩸

It’s called revenge,
Remember on November 2019 Donald Trump was in court for impeachment.

Donald Trump, his family and his administration shift the blame towards Democrats, ""This is their new hoax,"" he said, referring to the coronavirus.https://t.co/O58vRlcNBZ"
1589790213462556672,Tue Nov 08 01:21:38 +0000 2022,"@KaylaChowShow Big Fart in Little China
Jurassic Fart
007: A Time to Fart"
1589790198556393472,Tue Nov 08 01:21:34 +0000 2022,"@EssexPR @CultureCasino @GOVUK China was exempt from the Paris accord till 2030, one of the reasons Trump pulled the US out"
1589790193329926144,Tue Nov 08 01:21:33 +0000 2022,@POTUS And we realize how much money you and your son got from Ukraine and China. God don’t like cheaters and liars and the American people don’t either!
1589790191492816896,Tue Nov 08 01:21:33 +0000 2022,"@PNosko @SKYRIDER4538 @David_Leavitt @elonmusk @catturd2 @SandraSentinel @GuntherEagleman One might say forced abortions could control the overpopulation pandemic. 

Oh wait, China already did that. Good times. 

And you’d support it. Yay."
1589790190973091840,Tue Nov 08 01:21:33 +0000 2022,@POTUS You don’t to get to accept millions of dollars from CHINA and then be the President of the United States. Fraud.
1589790183729528833,Tue Nov 08 01:21:31 +0000 2022,"@CalltoActivism Yeah to keep the black panther from intimidating the legal voters.  You don’t have to make America socialist.  Move to China, Venezuela, North Korea.  I have seen first hand the way they treat their people but if you leave you should not be let back in because you lack judgment"
1589790182479654912,Tue Nov 08 01:21:31 +0000 2022,@antonioguterres Have you spoken to India and China?
1589790177748099073,Tue Nov 08 01:21:29 +0000 2022,"Africa should tap into the 5th China International Import Expo (CIIE) to diversify its export base in China and beyond across the global market, an Ethiopian scholar has said. #GLOBALink https://t.co/ZBlkSnJoSG"
1589790177182224384,Tue Nov 08 01:21:29 +0000 2022,"With the fall of Saigon, her husband was arrested and sent to reeducation camp.  They didn't see each other for over ten years.  One child was forced to flee into China with friends he was visiting.  She didn't know what had happened to him for months."
1589790176993480704,Tue Nov 08 01:21:29 +0000 2022,@TRyanGregory Is the mini pandemics from PCID are going to increase with reinfections right? So hospitals will be even more overwhelmed moving forward… This is a nightmare. China is looking real good right now.
1589790176020422657,Tue Nov 08 01:21:29 +0000 2022,"@kylenabecker Lol...Libs...are just fine with China. In fact, many of their Sec of States align with routing of election machines thru China.."
1589790173768085504,Tue Nov 08 01:21:28 +0000 2022,Another price cut in China. https://t.co/v0p1JgwSHA
1589790169368244227,Tue Nov 08 01:21:27 +0000 2022,@caitoz The U.S. has no interest in getting into a war with Russia. They’re happy to let Ukraine take the beating. A war with China is the one that gets the people in D.C.’s adrenaline rushing and they expect it to happen within the next 5 years.
