id,created_at,full_text
1589683239224233984,Mon Nov 07 18:16:33 +0000 2022,"@zhang_heqing He is celebrating because today 
china has recorded highest numbers of Covid Wuhan virus 🦠he must be in deep shock please don’t make fun of him😅"
1589683232475590657,Mon Nov 07 18:16:32 +0000 2022,"Gas fields of #Siberia will become part of #China under #Jinping's rule. The 'Stans' will be divided up between #China, #India &amp; #Pakistan (if it still exists). Eastern Russia divided up between #EU countries like #Poland &amp; #Ukraine. #Georgia region consumed by #Turkey. 
#Putin☠️ https://t.co/jD6jiWs0Hc"
1589683229036285952,Mon Nov 07 18:16:31 +0000 2022,"@moneytalkstweet @rexglacer And mr climate change Trudeau looks up to China 
Shows exactly what a joke climate change really is.
TRUDEAU MUST GO
ANY WAY ANY HOW"
1589683210862358529,Mon Nov 07 18:16:27 +0000 2022,"@BillThekid1507 Not at all the case for Iran, and in my opinion neither for Russia or China despite these last few years seemingly showing otherwise."
1589683205640458241,Mon Nov 07 18:16:25 +0000 2022,"@Patagurin This argument was never about how we value regions. Your argument was that China can't beat Korea without Koreans. I showed you they have on multiple occasions. You were wrong, I was right, and that's why you're trying to pretend this is a different conversation than it is."
1589683203861643264,Mon Nov 07 18:16:25 +0000 2022,"🧵Russia's tilt towards China:
Contrary to poplar belief, 🇷🇺Russia's tilt towards 🇨🇳China predates #RussianUkrainianWar 
In 2019, Putin said🇷🇺had been helping🇨🇳to build a missile defense system which will radically enhance China’s defense capability”.
1/n
https://t.co/dvontxR5FN"
1589683200498237440,Mon Nov 07 18:16:24 +0000 2022,"@JrLacich @Ibishblog @POTUS @GlennKesslerWP 11,000 miles... it's possible if one moves around China. It's a huge country"
1589683199252496385,Mon Nov 07 18:16:24 +0000 2022,"Vietnam's claim over #SouthChinaSea has zero historical and legal basis. Its imperial ambition on South China Sea will fail

#China #Malaysia #Philippines #Indonesia #Cambodia #Thailand #SpratlyIslands #Paracel #VietnamAggression #VietnamPickpocket #VietnamThief #VietnamScam"
1589683193870811136,Mon Nov 07 18:16:22 +0000 2022,"In ancient China, doctors were paid only if the patient got well."
1589683191664746502,Mon Nov 07 18:16:22 +0000 2022,"Detroit Election Officials Signed 2020 Contract to Use China-Linked Konnech Systems to Mass Scan Absentee Ballots and Check Ballot Signatures (VIDEO)

Full #DemsIgnore Report https://t.co/CexSsDAzUT
- https://t.co/vO5m8VZbLr"
1589683191044272128,Mon Nov 07 18:16:22 +0000 2022,"Is it really true that China's domestic version of TikTok limits kids under 14 to educational videos and 40 minutes a day, in complete contradistinction to the US app? If so, feels like the reasons behind this (on both ends) deserve a lot more coverage. https://t.co/iTLl4A8kiX https://t.co/LnSZx0QHgk"
1589683190654193665,Mon Nov 07 18:16:22 +0000 2022,Russia &amp; China: Will Mean Lights Out For The West https://t.co/zwLUYo8EmL via @YouTube
1589683185352585217,Mon Nov 07 18:16:20 +0000 2022,"@TorontoStar Don’t tell us.
Tell China.
Tell India. 
Otherwise, it’s a drip in a bucket. 
And demonizing nat gas is only counterproductive damage. 
Get real…and spare the drama."
1589683184429580290,Mon Nov 07 18:16:20 +0000 2022,China Crisis - Wishful Thinking https://t.co/apgIG3lJ50 #NowPlaying #BBCRadio2
