id,created_at,full_text
1589634603572432896,Mon Nov 07 15:03:18 +0000 2022,@POTUS You caused inflation dumbbell  You shut down our oil &amp; gas pipelines &amp; now you’re wanting to shut  down the coal industry which makes us dependent on our enemies We all know you’re compromised by China &amp; Russia &amp; you’re going to make millions off the green new deal bull crap scam
1589634598581014528,Mon Nov 07 15:03:16 +0000 2022,"Trends in Emergency Department Anticoagulant Prescription for Patients with Venous Thromboembolism in China, 2016-2019 #preprints https://t.co/vzoOsFLhUv"
1589634587902156801,Mon Nov 07 15:03:14 +0000 2022,"11/5/2022 Ahead of COP27, #China's foreign ministry said #Washington must take responsibility for the breakdown in the #climate change talks between the two countries,  which further deflates the expectations of the global climate negotiations https://t.co/lsbDbxyKmy"
1589634584743813120,Mon Nov 07 15:03:13 +0000 2022,@fauzeeyahhb is he from Arab or from China?🙄🙄
1589634582831595521,Mon Nov 07 15:03:13 +0000 2022,"Hey brothers,this is Klekta who is from Jilin,China.U can also call me Apong"
1589634575797743617,Mon Nov 07 15:03:11 +0000 2022,China puts more emphasis on zero-COVID after rumours of reopening boosted markets. https://t.co/RoSzICwF5f #CovidIsNotOver #COVID #China https://t.co/n9zjH01dxe
1589634566255693825,Mon Nov 07 15:03:09 +0000 2022,"China’s top anticorruption agency is investigating a deputy governor of the People’s Bank of China, in a move that signals tighter scrutiny of China’s central bank. https://t.co/V9SFQRf3PC"
1589634558236200960,Mon Nov 07 15:03:07 +0000 2022,"Miles Guo's Live Broadcast on November 6, 2022
German Chancellor Olaf Scholz and members of the delegation on their visit to China
#GermanChancellor #OlafScholz #visitChina #NFSC #milesGuo #internationalNews #hotnews https://t.co/E1LG9MvJ0n"
1589634557309251584,Mon Nov 07 15:03:07 +0000 2022,"Great news! Xiamen was officially named “National Food Safety Demonstration City”, getting another national-level “business card”.
#Xiamen https://t.co/JExftdyTEM"
1589634555103019009,Mon Nov 07 15:03:06 +0000 2022,@ITomMontgomery China has long since prohibiting the trafficking of pangolins. and who did this will face harsh punishment and long jail time.
1589634553710350337,Mon Nov 07 15:03:06 +0000 2022,"Is the west’s golden age of innovation over? Some believe that the aggressive axis of Russia and China is the main threat to the Western-dominated international system. To learn more or sign up for Families Summit of Minds, visit: https://t.co/dZpWO6AK7O

#fambiz #nextgen https://t.co/H6Akw0Wipu"
1589634544650493952,Mon Nov 07 15:03:04 +0000 2022,"The one-child policy has led to a decline in China's average household size from 4.4 in 1982 to 2.6 in 2020, which in turn reduced the rigid demand of families and led to growing government. https://t.co/qTyV1wYwb6"
1589634538854322179,Mon Nov 07 15:03:02 +0000 2022,Apple hit by iPhone delays (Business) https://t.co/IpTKCMi0nQ
1589634536119435270,Mon Nov 07 15:03:02 +0000 2022,"China leaders mull COVID reopening steps, but no timeframe specific, moves to come slowly https://t.co/UALYJQRXuI"
1589634534076993536,Mon Nov 07 15:03:01 +0000 2022,If you really wanted to stop climate change stop buying from China and India. The most polluted countries in the world. And every time you buy something from China you are funding the Chinese military. Buying ammo for them that one day they may use on you
1589634533271429120,Mon Nov 07 15:03:01 +0000 2022,"#重庆 When I was studying at Beijing University, my parents came to China and traveled for three months. https://t.co/quWVmZiTbR"
1589634530411151361,Mon Nov 07 15:03:00 +0000 2022,"@innocent_abroad @RichardJMurphy @BylinesScotland Brexit means UK, theoretically, has more opportunity to trade, not less. Of course the USA looks after itself first, as does the EU, China and everyone else 🤷🏽‍♂️"
1589634529291010048,Mon Nov 07 15:03:00 +0000 2022,"After #COP14 names seven Chinese cities as ""international wetland cities"", China becomes a country with the most wetland cities in the world.

""The situation (of wetland protection) in China is encouraging,"" said @MumbaMusondam, secretary-general of the @RamsarConv. 

#GreenChina https://t.co/fm44YgrkAT"
1589634527944925185,Mon Nov 07 15:03:00 +0000 2022,"@gsearly You can make fun of Elon all you want. Here you go

""Hey @elonmusk you've sucked Xi Jinping's cock to get foothold in China now you are getting buttfucked! How them zero-covid lockdowns treating @Tesla?"" 

Just don't impersonate him."
1589634506033709057,Mon Nov 07 15:02:54 +0000 2022,"Find out the top 2023 wholesale distribution trends to watch, including new competition, B2B personalization, and supply chain disruption: https://t.co/1irZjY4na0"
1589634501105549313,Mon Nov 07 15:02:53 +0000 2022,"@lthomps54 @SherylA2016 @SquawkCNBC @SenatorTester I think the current administration here has done little talking with Russia, China, and India. They tweet a lot but I see little on diplomatic efforts."
1589634489692868609,Mon Nov 07 15:02:50 +0000 2022,@Webbo2306 You can’t jail China 🇨🇳 or Russia.
1589634485154648067,Mon Nov 07 15:02:49 +0000 2022,Don't want any involvement China names. Taking small profits and moving on $PDD.
1589634483917008896,Mon Nov 07 15:02:49 +0000 2022,China Weighs Zero-Covid Exit but Proceeds With Caution https://t.co/jjIjhTX3n3
1589634479529725952,Mon Nov 07 15:02:48 +0000 2022,"Censorship in China, what to do?

Textual phonetic Cantonese to the rescue! 😆 https://t.co/iBxSGDcGOI"
1589634478170726400,Mon Nov 07 15:02:48 +0000 2022,@tangoix21 This is the differences between a dictator with slave labor and a democracy with actually paid labor. Burocracy is a bitch but if you want to pay your workers and avoid corruption it's a necessity. China's leaders slaughter and enslave people while lining their own pockets
1589634474568024064,Mon Nov 07 15:02:47 +0000 2022,China Railway Signal &amp; Communication Intrinsic Value – China Railway Signal &amp; Communication Co. Ltd.’s Q3 Profit Jumps by 17%! https://t.co/4aWXqqZDZJ
1589634474098118656,Mon Nov 07 15:02:47 +0000 2022,"This is interesting, considering @CSIS brought up @JustinTrudeau's campaign contributions from members of the CCP to Parliament awhile ago.
Maybe the reason he doesn't want to address it now. 
https://t.co/wD4lkFOWa1

https://t.co/r5ncPivHDS https://t.co/NfUpE4WOS9"
1589634468817833985,Mon Nov 07 15:02:46 +0000 2022,"#BREAKING: Algeria reportedly applies for BRICS membership (a bloc of emerging economies that includes Brazil, Russia, India, China and South Africa) https://t.co/BsNO0thSfm"
1589634468469297152,Mon Nov 07 15:02:45 +0000 2022,@Jest4Politics @srsly_26 @KeithOlbermann @elonmusk Musk singled her out because he doesn’t like her.  He likes Kanye and Trump and China and Saudi Arabia
1589634465328156676,Mon Nov 07 15:02:45 +0000 2022,@Inbar772 @whofeih How? I think the complete opposite since it takes less amount of people in a given area to enforce lockdowns https://t.co/WZQThJi1na
1589634456167809026,Mon Nov 07 15:02:42 +0000 2022,"Why Marriage Crisis Is An Existential Threat To CCP
  CCP≠China  CCP≠Chinese   https://t.co/vjAeZfyPRt"
1589634454498287620,Mon Nov 07 15:02:42 +0000 2022,Anyone on this subject *scrolls v quick*.
1589634446550261767,Mon Nov 07 15:02:40 +0000 2022,@RazMan_01 @Taimxxr1 @iihtishamm More toilets than your country + your country is being run by government which is imported government + you don't have any knowledge about India we have built everything on our own since 2014 + we don't beg for loans like Pakistan does from china and IMF CRY https://t.co/lghXJnCvi6
1589634445228883970,Mon Nov 07 15:02:40 +0000 2022,"If you have kids on TikTok, you need to think twice. Nothing good can come from a platform that’s owned by the Chinese government and is systematically gathering personal data on millions of young Americans. #tiktok #China https://t.co/k1KYsvvXeR"
1589634439684198400,Mon Nov 07 15:02:39 +0000 2022,"@JudicialWatch Don't forget he also said he'd warn China if we were going to attack them!

For those not familiar... that's TREASON!"
