id,created_at,full_text
1590356285652107264,Wed Nov 09 14:51:00 +0000 2022,"Fulfilling a promise of the newly elected President President William Ruto, Kenya’s new Transport and Infrastructure Cabinet Secretary Kipchumba Murkomen released three loan agreements related to the Standard Gauge Railway financed by China Eximbank. 1/
https://t.co/c88JkZKLBC"
1590356283634618368,Wed Nov 09 14:51:00 +0000 2022,"China's next-generation rocket to carry humans is expected to make its maiden flight around 2027, said a project manager. https://t.co/ehDlybHeqP"
1590356274885308416,Wed Nov 09 14:50:57 +0000 2022,@DrAndieSilva @maura_healey When your sexuality is the most interesting think you have to talk about... it's Sad. Remember when Diversity of thought was a thing. When China comes... just a matter of time now. Remember to wave your flags. Grow up and chill with the SEX.
1590356260188086272,Wed Nov 09 14:50:54 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Scorpio ♏️ 
 “Affirmation” Relationship 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Scorpio https://t.co/5DEkv5iIzo"
1590356252848451586,Wed Nov 09 14:50:52 +0000 2022,"The Guardian World NEWTop story: China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau | Canada | The Guardian https://t.co/UNVMsQhRHq, see more https://t.co/uTA32rXjLH"
1590356251598237696,Wed Nov 09 14:50:52 +0000 2022,#China shows off jets once shrouded in secrecy in clear display of military might https://t.co/PhxXKEjOTP
1590356244099133441,Wed Nov 09 14:50:50 +0000 2022,"@DonaldBKipkorir You mean you don't understand China's mercantilism?
You have to look at the bogus products they sell to the world for the hard earned dollars!

They are always taking!
And Africans are always ending up with products that break down the next day but the dollar is gone.😀😀!"
1590356236956233729,Wed Nov 09 14:50:48 +0000 2022,@RussianEmbassy @mfa_russia @RusEmbUSA @RusMission_EU @RusBotschaft @RusEmbSwe @BBCWorld @SkyNews @FinancialTimes @TheEconomist @business Putin's Horde has decided to commit #energy suicide by  becoming vassal to India and China :D
1590356233806295040,Wed Nov 09 14:50:48 +0000 2022,"Realme 10 5G Specifications, Price Tipped via China Telecom Listing https://t.co/R3F1oalRY6 https://t.co/tZaIUGOBTb"
1590356231801438209,Wed Nov 09 14:50:47 +0000 2022,"COP27: Small island nations want India, China to pay for climate compensation fund https://t.co/gL8FpTsSKL"
1590356231226392576,Wed Nov 09 14:50:47 +0000 2022,"Vintage The Americana Collection Duffy's Mill AH2, Liberty Falls Line, Made In China, Hand Painted, Victorian House 1993
 #made #Vintage #AmericanaCollectionDuffy #hand #SMill #Painted #Ah2Liberty #Victorian #china #AtticEsoterica #EtsySeller

👉https://t.co/K8bq9iV0qV https://t.co/KI5p7eWpWG"
1590356210485645313,Wed Nov 09 14:50:42 +0000 2022,@dijoni Because the leaders of China and Brazil are who we want to be liked by? Tell me you know zero about international leaders without telling me.
1590356204681060352,Wed Nov 09 14:50:41 +0000 2022,Russia Oil Shipment Travels Through Arctic Circle Again to Reach China - Bloomberg https://t.co/XyUs3lBvZ3
1590356203825397760,Wed Nov 09 14:50:41 +0000 2022,"Wide-ranging benefits are awaiting both China and the world as the country is marching on the Chinese path to modernization — a holistic vision set out at the 20th National Congress of the Communist Party of China, officials and experts said. #VisionChina https://t.co/GIU6nAd0hd"
1590356199572090880,Wed Nov 09 14:50:40 +0000 2022,The Return of Red China: Xi Jinping Brings Back Marxism - Foreign Affairs Magazine https://t.co/5tQZJAx8uE https://t.co/fvPJrVVbkx
1590356187778002945,Wed Nov 09 14:50:37 +0000 2022,"@Christopher_Yod @SteveDe00589901 @TPRNews You're sad that a statue that is against communism and Communist China is still standing? 

When did Republicans become pro-communism?"
1590356180391501824,Wed Nov 09 14:50:35 +0000 2022,"Some commentary about China and medias.

#China #media #Commentary #Singapore https://t.co/0ZP6dteCUQ"
