id,created_at,full_text
1589241404966178817,Sun Nov 06 13:00:52 +0000 2022,@VanityFair We’re not supposed to offend China
1589241401685860353,Sun Nov 06 13:00:51 +0000 2022,@cdomaika @defense_news Exactly what I’ve been saying. Plus we can’t build stuff cheap nowadays… China can mass produce comparable weapons for a fraction of the cost.
1589241398909624320,Sun Nov 06 13:00:50 +0000 2022,@WalshFreedom Why don't Trump live in China if he has  such a great relationship w/ him? It must be confortable for Trump.
1589241384414121985,Sun Nov 06 13:00:47 +0000 2022,"@donwinslow Other than cheap gas, cheap food, no world war 3, peace in Middle East, trade with china, more money in 401k, less crime,  improving middle class wealth. But yeah, never did anything positive. All this despite being the only president to have congress block a cabinet for him."
1589241376046485504,Sun Nov 06 13:00:45 +0000 2022,@crehage @CIA_in_China But the nonstop offers of castration will make the use of -man technically problematic.
1589241374234345472,Sun Nov 06 13:00:44 +0000 2022,"Our great tasting daily links, including gimp man, airline seats, Chinese Covid detention, ""immunity debt,"" China, Myanmar, meth and Vietnam, NATO, Ukraine...Read more: https://t.co/SoAi9Wn3BM"
1589241365937823745,Sun Nov 06 13:00:42 +0000 2022,"Hiya. Let me introduce myself. I'm carol. let's search tasty food with me around the world. where I am in is China🇨🇳. Today is ☁️☁️☁️☁️🌧☁️🌞☁️. 

 What I want to eat today is🍔🥃🍫"
1589241364088520704,Sun Nov 06 13:00:42 +0000 2022,@brithume I thought that the president was to look after the people not to tear them down he doesn’t know what he is saying half of the time he think’s more of China than he does our country
1589241358728167424,Sun Nov 06 13:00:41 +0000 2022,"@Reuters And Ghana did all the right things, was the poster child of capitalism, globalisation, neoliberalism. Can we blame countries for pivoting to China (&amp; Russia)?"
1589241357163380736,Sun Nov 06 13:00:40 +0000 2022,"@LynndyWest @dbongino I dunno Lundy. You appear to be a very sweet lady. But right now, the people in play aren’t very sweet, especially our enemies. I didn’t love “the Donald”. I just knew he had the courage to stand up and face the likes of China with fearlessness because he wasn’t being funded."
1589241348774821889,Sun Nov 06 13:00:38 +0000 2022,"G7 vows to continue supporting #Ukraine in its fight against #Russia and urges #China to ""act in accordance with its international commitments and legal obligations"" - https://t.co/pI5XxRHLfE https://t.co/mmO9bXpHlv"
1589241333453303810,Sun Nov 06 13:00:35 +0000 2022,"Lebron getting checks from China and the Jewish ppl, he knows he can’t step to far out of line lol"
1589241327140876288,Sun Nov 06 13:00:33 +0000 2022,Taobao is Amazon for China and the stuff is so cute. I just have to use my google translator 🤣🤷🏽‍♀️
1589241322803965952,Sun Nov 06 13:00:32 +0000 2022,"Unless for a day trade or 3 years trade, I declare this coming week untradable. Between China, midterms and CPI good luck to all."
1589241309281148928,Sun Nov 06 13:00:29 +0000 2022,@thecyrusjanssen They won the space race? 😂 Would China even have electricity without America? 😂
1589241308954099714,Sun Nov 06 13:00:29 +0000 2022,"During the warlord era, Feng's gov't policies included outlawing prostitution, gambling, and the sale of drugs. In the summer of 1919, he invited Jonathan Goforth (戈福思) to hold revivals with his troops.  #MissionsHistory #Missionary #China 2/ https://t.co/41vJfNTa74"
1589241300943273987,Sun Nov 06 13:00:27 +0000 2022,@biasedasusual @wasif90 @_Me_Farhan_ @Cricketracker Choking on bed with china🤣🤣🤣
1589241293892292608,Sun Nov 06 13:00:25 +0000 2022,"She published interviews with General Harold Alexander, commander of British troops in the Middle East, Chiang Kai-shek, Jawaharlal Nehru, and General Stilwell, commander of American troops in the China-Burma-India theater. 26/"
1589241291103035392,Sun Nov 06 13:00:25 +0000 2022,"After the United States entered the war, Luce toured military installations in Africa, India, China, and Burma, compiling a further series of reports for Life. 25/"
1589241288565477377,Sun Nov 06 13:00:24 +0000 2022,"In 1941, Luce and her husband toured China and reported on the status of the country and its war with Japan. Her profile of General Douglas MacArthur was on the cover of Life on December 8, 1941, the day after the Japanese attacked Pearl Harbor. 24/"
1589241286178971648,Sun Nov 06 13:00:23 +0000 2022,@Greenflow @rapgrant9700 @teslaownersSV @elonmusk China has 1.4 billion people. Do you think Chinese government workers can really monitor everyone every day? And how are you sure your government isn't getting your information?
1589241286111989761,Sun Nov 06 13:00:23 +0000 2022,"Check out this recent episode of #PowerProblems with @jwcglaser. With the Biden administration viewing China as the biggest threat, @jessicacweiss discusses China’s rise and how to avoid a zero-sum and conflict-prone great power relationship #CatoFP https://t.co/TLc4DRQ56X https://t.co/WYidXXJulp"
