id,created_at,full_text
1589257840434483200,Sun Nov 06 14:06:10 +0000 2022,China be like: https://t.co/yX8G7WqtQq
1589257829596418049,Sun Nov 06 14:06:08 +0000 2022,"@SoundOfHope_SOH China Mayors Association Tao Siliang couldn't stand it. In a post on Weibo criticizing ""unbelievable"", it is ""unjustifiable"" scientifically."
1589257828321341440,Sun Nov 06 14:06:07 +0000 2022,"'It was initially deemed acceptable for cinemas by China's censors, but was eventually pulled and banned for the crime of depicting rural life in China in a drastic and forbidding light.' 
 
Return to Dust review – An elegiac love story
https://t.co/6QJSjqHyGf"
1589257820565823496,Sun Nov 06 14:06:06 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. Iran
3. Russia
4. World
5. Putin
6. Biden
7. China
8. Brasil
9. Lula
10. Russian"
1589257802220179457,Sun Nov 06 14:06:01 +0000 2022,News coming in that #arsenal back 4 are stronger than Great Wall of China!solid 🪨! #CHEARS #Arsenal #zinchenko #gabriel #saliba #benwhite #coyg
1589257801125097473,Sun Nov 06 14:06:01 +0000 2022,"The New Atlas (@BrianJBerletic &amp; @Angelo4justice3)

from 4 November 

New Atlas: Russia, China, Southeast Asia + More

Video ~1:4141hrs

https://t.co/b7yPp6B9AV"
1589257800773169152,Sun Nov 06 14:06:01 +0000 2022,"@jnicer35 @SirGladiator @gianniusmc @johncardillo 1/Hes been great as a governor. But secretly meeting with McConnell, Paul Ryan, Jeb Bush (and I heard Rupert Murdoch) raising red flags for me. Not that Trump hasn't played footsie with McConnell but I think Trump would at least put the screws to China"
1589257795802910720,Sun Nov 06 14:06:00 +0000 2022,"@newsmax Let’s see.
For refusing to enforce the laws. For selling out America to China. For inflation, for crippling the American economy and energy independence . For putting more American in food stamps than any other presidents.  For dereliction of duty."
1589257793592492034,Sun Nov 06 14:05:59 +0000 2022,"@AGoldsmithEsq @hamill_law You don't seem to care that Hunter and Joe appear very much to have been behaving illegally in Ukraine and China. You don't care that Hunter bought a gun illegally, or that the shop owner claims Joe's Secret Service agents tried to take their records."
1589257792640385024,Sun Nov 06 14:05:59 +0000 2022,"@guyverhofstadt Why is everyone in the EU so racist? So Hitler, Mussolini, Franco  all suffered from the 'China virus '? Or does China suffer from the ""White virus ""?"
1589257792367788033,Sun Nov 06 14:05:59 +0000 2022,@NBANigeria @OrlandoMagic China Okeke is really good 🔥💪
1589257787183312897,Sun Nov 06 14:05:58 +0000 2022,@ziyoushijian2 i get it
1589257779038277632,Sun Nov 06 14:05:56 +0000 2022,"@milliz60 @newsmax Says the lesbian who supports him because he wants to mutilate children in gender affirming health care.  I’ll take God family country over Lying, race baiting, dividing, extorting, bribe taking China Joe.  Give your girlfriend a kiss for me"
1589257776999858176,Sun Nov 06 14:05:55 +0000 2022,"@0x8i11i0n If i remember correctly she's older than you and she has a kid, she started doing funny cute cos cause she was bored at home. Pretty large fanbase in China actually."
1589257774545895426,Sun Nov 06 14:05:55 +0000 2022,"Want to get academy certified, #SAPPartners? Join us to gain an overview of key features and tools of 
the SAP Extension Suite that will enable you to use them in future extension projects on #SAPBTP. 

We're starting shortly! Register for your region: https://t.co/cJMe6jRO49 https://t.co/Kzbl0uIyI1"
1589257754115706881,Sun Nov 06 14:05:50 +0000 2022,@CNN STOP BIDEN AND DEMS NOW. Enough of Biden’s support to China 😱 https://t.co/r4b7vYQPK4
1589257737942499328,Sun Nov 06 14:05:46 +0000 2022,"@AP Elon wants a Cespool of disinformation for China/Russia/Iran/NKorea.  No helllscapes, just this guy: https://t.co/3FeWo20M3Z"
1589257731969777665,Sun Nov 06 14:05:44 +0000 2022,@Kamal92424454 @pd7seven @caesarowak @BBCWorld imagine I say modi is the cause of the India China border conflict 💀
