id,created_at,full_text
1589379345239674881,Sun Nov 06 22:08:59 +0000 2022,"Fortunately the mutual defence treaty between the Philippines and United States circumvents this self-imposed limitation by the Marcos dictatorship by extending protection to Philippine ‘armed forces, public vessels or aircraft’ in South China Sea."
1589379332103110656,Sun Nov 06 22:08:56 +0000 2022,We must not make this same mistake with China
1589379325442547713,Sun Nov 06 22:08:55 +0000 2022,"@ajthompson13 Alasdair, Alastair, Alastair, its all about the microchip and the 5th generation &amp; Artificial Intelligence that will run the next military robots.  Can't let China have that, but the USA has no oversize. Taiwan is just another Ukraine ."
1589379323286679552,Sun Nov 06 22:08:54 +0000 2022,"@MillieVTaylor I would love to agree with you on your thoughts about them, but I don't. How can I see it your way? What do they all do to help the world? they all seem to suffer from one bias or another. do any love N. Korea? Iran? China? Russia? Did they cry when Gaddafi was brutally murdered?"
1589379322233880577,Sun Nov 06 22:08:54 +0000 2022,@zhang_heqing Evil Communist Party of China is the largest treason https://t.co/DRKEil8ZgC
1589379300150870016,Sun Nov 06 22:08:49 +0000 2022,"@Sc_Meerkat @UkraineOnFire_ @PM_ViktorOrban The Federation will never attack NATO! that's not their interest! It was a provoked conflict! If The Federation were to attack even a NATO member, NATO would have to fight and China would invade Taiwan! Not to mention North Korea firing on anything related to the US! So .. 👉😁✌"
1589379297521045504,Sun Nov 06 22:08:48 +0000 2022,@china_sav 😂😂😂😂 pissing me off knowing im finna be right back
1589379296610910208,Sun Nov 06 22:08:48 +0000 2022,"@BeSawzPoetic @AndyBxxx Me too! Following on from my attached experiences, what the world can learn from China’s ecological civilisation approach is an important part of my PhD. https://t.co/sV7bLjx6TJ"
1589379290659192832,Sun Nov 06 22:08:46 +0000 2022,"Thus, the dividing-line questions for communists involve an accurate appraisal of the two largest, most socialist experiments — China and the Soviet Union — and the nature of the labouring masses of the imperialist countries (particularly the U.S.).

🧵6/"
1589379277812027392,Sun Nov 06 22:08:43 +0000 2022,"@HouseGOP @RepJohnJoyce #TrumpMAGARepublicans always leave out 2020 deadly Pandemic and war in Ukraine are factors.😬 

Still, Oil Production is surging under Biden but US is investing also in Clean Energy to beat leader China.  #ClimateChangeIsReal #wtpBLUE #BelieveinBlue🌊🌎 
https://t.co/RVdzmuPf1q"
1589379275937153024,Sun Nov 06 22:08:43 +0000 2022,@ivan_8848 Pathetic clown.  Wants to regain his image of a leader after submissive smiling and pulling his head in his shoulders in China.
1589379260116238336,Sun Nov 06 22:08:39 +0000 2022,"@FellowForward This is what a lot of people interpret as ""socialism"" in China. The Chinese state predates developed capitalism in China and isn't yet completely captured by capitalists, as such it appears to have a discipline western states dont, that is interpreted as ""socialism""."
