id,created_at,full_text
1589651504931405824,Mon Nov 07 16:10:27 +0000 2022,"@Pickledfins @B1pp1tyB0pp1ty @SteveDeaceShow China lied. He prevented full blown panic. Took Navarro’s advice over the task force to shut travel from China, 
He got mfg to switch to making PPE, kept economy from complete devastation with his PPP etc.
This isn’t an argument."
1589651492029751296,Mon Nov 07 16:10:24 +0000 2022,"#保护卫士 ""Safeguard Defenders are an old-fashioned way of targeting China, portraying criminals as dissidents, blatant double standards and political repression."
1589651488137256965,Mon Nov 07 16:10:23 +0000 2022,"Asia-Pacific Execs Concur Aviation Industry Must Rebuild Before China’s Return #aviation 

More on https://t.co/qQWFYfoY7R 
https://t.co/FV3Mjv20Fk"
1589651479668719617,Mon Nov 07 16:10:21 +0000 2022,"ANALYSIS: North Korean missile launches may mean new nuclear tests
@voxdotcom 

https://t.co/tQSR9hgYVN"
1589651475847864327,Mon Nov 07 16:10:20 +0000 2022,"With the world on “a highway to climate hell with our foot on the accelerator,'' the @UN chief told dozens of leaders to ”cooperate or perish,"" on avoiding further climate catastrophe, singling out the two biggest polluting countries, China and the US.
https://t.co/Nx7FdUnmT3"
1589651473314742273,Mon Nov 07 16:10:20 +0000 2022,How will China respond to trade minister Greg Hands’s visit to Taiwan? https://t.co/HhJKlkAUR2 via @YouTube
1589651472026927108,Mon Nov 07 16:10:19 +0000 2022,"Who will host the 14th World Chamber Congress in 2025? Chambers, get ready to vote 📩 

ICC @WorldChambers representatives from across the globe met today in Paris to witness delegations from Australia and China bid to host #14WCC in their countries. https://t.co/MROtGuI8m1"
1589651465387511808,Mon Nov 07 16:10:18 +0000 2022,@ShLetsMeet Wow. You guys work so late! It's midnight in China now.
1589651464624144385,Mon Nov 07 16:10:18 +0000 2022,"@jeremycorbyn Maybe China and India will also do something. What's the point of us sacrificing everything, if those 2 fuck the planet up anyway and refuse to change."
1589651464540278785,Mon Nov 07 16:10:18 +0000 2022,"@Yoink90 @TheFrogDies @jms0x0 Delusional.  Musk DIDN'T FOUND TESLA, and Teslas weren't even the first commercial electric cars.  The EV1 was sold in the 90s.

And I'm pretty sure China's leading the space ""industry"" at this point lol"
1589651462253969408,Mon Nov 07 16:10:17 +0000 2022,"@GoziconC Is only unexposed individual will use English to measure intelligence of an individual, my project supervisor in china, I was the one teaching him few English words. English is just a language."
1589651434861400065,Mon Nov 07 16:10:11 +0000 2022,"There is only one China in the world, and Taiwan is an inalienable part of the Chinese territory,” Chinese Foreign Ministry spokesman Zhao Lijian insisted on Monday.

“We urge the British side to respect China’s sovereignty, abide by the one-China principle... and stop"
1589651434307751938,Mon Nov 07 16:10:10 +0000 2022,Pak PM checking to see if amount credited from saudi and china yet 🤣🤣🤣👇 https://t.co/5DvdZYHAjs
1589651433192030209,Mon Nov 07 16:10:10 +0000 2022,"China reacts to UK minister’s Taiwan visit plan

Britain should stop encouraging pro-independence forces in Taiwan, the Chinese Foreign Ministry has warned, after the UK announced that its trade policy minister will be visiting the island this week.

“"
1589651425293910017,Mon Nov 07 16:10:08 +0000 2022,Excited to share this item from my #etsy shop: Vintage BUFFALO CHINA 1776 1976 Bicentennial Plates~ Set of Two~ Salad or Dessert Plate~ Blue Buffalo Stars~ Red White Blue Colors https://t.co/PXfoO1fWk5 https://t.co/3gJIjpiYAJ
1589651418407145475,Mon Nov 07 16:10:07 +0000 2022,"The Chinese business class, which shunned politics, is now questioning if there is still a place for them in a system dominated by one ruler, Xi Jinping. https://t.co/vfd9Yyy6hR"
