id,created_at,full_text
1589640611187286017,Mon Nov 07 15:27:10 +0000 2022,@jsherman39 @Morning_Joe @JoeNBC I don't care about the 4 mil Hunter got as a private citizen. I care about the 650 mil Ivanka got from China while working in the White House &amp; the 2 bil Jared got from the Saudis for selling CLASSIFIED INTEL TO MBS TO OVERTHROW his moderate cousin MBN who has not been seen since https://t.co/BVLCtaB9Mh
1589640604002136064,Mon Nov 07 15:27:08 +0000 2022,@mikepompeo Because it is a Fake china👎
1589640603432022017,Mon Nov 07 15:27:08 +0000 2022,@RepMTG The whole world has the receipts.  It is called Hunter's laptop.   The Big Guy taking millions from China.
1589640596012273665,Mon Nov 07 15:27:06 +0000 2022,@atrupar War with China and kill fentanyl traffickers?
1589640594825121798,Mon Nov 07 15:27:06 +0000 2022,"“China’s last leader as powerful as Mr. Xi, 69, was Mao Zedong, who led the country into the Great Famine and the Cultural Revolution that resulted in tens of millions of deaths, social chaos and economic destruction.” https://t.co/AFK6RdOZgd"
1589640590865891328,Mon Nov 07 15:27:05 +0000 2022,"@Kanthan2030 china is not really communist anymore, it abandoned most of its communist principles when deng came into power. china is an authoritarian hellhole that does not allow freedom of speech."
1589640589913608192,Mon Nov 07 15:27:05 +0000 2022,"@WallStreetSilv They have predicted the end of oil for a long time/how it will drive prices up. Doesnt take a PHD to know we can not have a endless supply, especially when we send jobs to China/India&amp;increase oil by millions🥴😉Predict, Prepare, Adapt and do it now. https://t.co/99voeBBu9V"
1589640588735164416,Mon Nov 07 15:27:05 +0000 2022,"China Likely Is Stockpiling And Deploying Vulnerabilities, Says Microsoft https://t.co/Sk8w2MEpj7 https://t.co/efvVSWEniA"
1589640585928843264,Mon Nov 07 15:27:04 +0000 2022,"SAP Cloud Application Programming Model (CAP) continues to evolve. Hear what’s new, what’s next and how the framework helps you to accelerate app development on SAP BTP in this #TechEd lecture:

https://t.co/wu0ztJps7y https://t.co/d742ZlMrZm"
1589640570796150785,Mon Nov 07 15:27:00 +0000 2022,"@TalkTV Ian. I’m finding it increasingly more frightening as insane politicians chase the unicorn that is Net Zero. China is laughing at us as they bang out carbon to manufacture renewables and if we don’t start pumping gas, 3rd works countries will be sending us aid."
1589640569210687488,Mon Nov 07 15:27:00 +0000 2022,"@ianbremmer @sustentioEU Be a pal and do the US, Western Europe, China, and India on separate graphs"
1589640568887738368,Mon Nov 07 15:27:00 +0000 2022,@TheRealYunesy @realmicheal_ @mountaindood_ @LeafsAllDayy China hates the leafs confirmed
1589640563468689415,Mon Nov 07 15:26:59 +0000 2022,"If China is the biggest polluter in terms of greenhouse gases leading towards climate change, why are Canadians taxed to death with CO2 taxes?
How can developing nations demand compensation if it is unclear who the polluters are?
Western nations are on course of self-destruction."
1589640561543512064,Mon Nov 07 15:26:58 +0000 2022,https://t.co/Y4s6fiEabt @BrooklynNets is Joe Tsai going to speak out against this homophobia and anti-blackness since he’s taking a stand against Kyrie Irving? What will   @Marvel say about this? 🤔 https://t.co/8qmacWUVqZ
1589640554144759809,Mon Nov 07 15:26:56 +0000 2022,"@thehill Certainly he is. Until we have a complete and honest investigation into Hunter’s laptop and related issues we should assume that China, Russia, and Ukraine all have enough dirt on Joe to blackmail him at anytime."
1589640535056478211,Mon Nov 07 15:26:52 +0000 2022,"@mariocavolo @60Minutes Digital firewalls are the new borders! 

Interestingly early in the virus China banned flights domestically but not internationally while insisting the virus was not bad. 

Connect the dots."
1589640523714678785,Mon Nov 07 15:26:49 +0000 2022,"@darrengrimes_ No, I am convinced. China now has the largest capacity electricity generation from wind power. Who set them the example to follow?"
1589640521244610561,Mon Nov 07 15:26:49 +0000 2022,"@DeborahMeaden Tell China, India &amp; The USA to act as well Deborah please. The UK is not the biggest polluter in the world but listening to you lot with an agenda you would think we are sinking. What is sinking us is 12,000 healthy men coming from Albania &amp; a war in The Ukraine. Typical LEFT."
