id,created_at,full_text
1589657384963932160,Mon Nov 07 16:33:49 +0000 2022,"@Redgraffitisky @TimRunsHisMouth @DOJPH @jan6committee You're kidding, right? The Obama administration gave money to china tob""study"" the china flu. You obviously have no common sense and really weak cartoon's. I'm sorry it's your age....you'll grow up and hate paying taxes like the rest of us adults."
1589657371319889920,Mon Nov 07 16:33:46 +0000 2022,"@TRyanGregory 96 million confirmed cases in the United States, how many in China?"
1589657368069308418,Mon Nov 07 16:33:45 +0000 2022,@EndGameWW3 I read a report couple months back saying that China was going to invade Taiwan before the end of the year. I feel like these moves by the PLA are because they want Taiwan to fire the first shots.
1589657357801623554,Mon Nov 07 16:33:43 +0000 2022,@septicstepic @TomAdlam53 @DPJHodges China chooses to manufacture.  They can refuse the contracts.
1589657356106801152,Mon Nov 07 16:33:42 +0000 2022,@TRyanGregory Not enough people are asking why China hasn’t abandoned covid zero even with the significant damage to their economy.
1589657348884246530,Mon Nov 07 16:33:41 +0000 2022,"@angelika_burda @HuTun39291266 @rovercrc This week important events

Tuesday: U.S midterm elections outcome.
Thursday: U.S Inflation data.
Friday: UK GDP data.
China: to release data on trade, inflation and new loans."
1589657348167323648,Mon Nov 07 16:33:40 +0000 2022,"Euro, sterling jump, dollar falters as market shifts to risk assets https://t.co/UG311vaUkK"
1589657335357616128,Mon Nov 07 16:33:37 +0000 2022,"@RitaitIain @SpaJw @oflynnsocial The chart for carbon footprint, per capita, is more relevant. UK is far higher than India and China, which have enormous populations and produce many of the things we need."
1589657334120423424,Mon Nov 07 16:33:37 +0000 2022,"YES, I believe this is TRUTH! USA 🇺🇸 some of our youth are viewing and doing STUPID things on TikTok, while CHINA🇨🇳 is using TikTok to educate their kids. Higher learning skills, and making USA dummies 😳👎🤡🤦‍♀️Wake up people! https://t.co/X0fEz9Gv6h"
1589657333671817217,Mon Nov 07 16:33:37 +0000 2022,James Kynge and Katie Martin on the changing dynamics of investing in China
1589657330077282305,Mon Nov 07 16:33:36 +0000 2022,I'm new here. Let me show you something about made in China. https://t.co/x2B8I8nXRC
1589657325060902912,Mon Nov 07 16:33:35 +0000 2022,@JustinTrudeau https://t.co/MhJ3d5dUo7 taking money from the goddamn CCP now??
1589657321990344705,Mon Nov 07 16:33:34 +0000 2022,"@Lilylovoe @rovercrc This week important events

Tuesday: U.S midterm elections outcome.
Thursday: U.S Inflation data.
Friday: UK GDP data.
China: to release data on trade, inflation and new loans."
1589657317338861568,Mon Nov 07 16:33:33 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/rtSjEXkreK
1589657316391260160,Mon Nov 07 16:33:33 +0000 2022,"@killahpriest000 @anandarup_guin @BeserkerGuts @ANI BD GDP per capita went up and then came down again.
Besides gdp per capita is useless measure when considering PPP. E.g. India has per capita 4 times less income than China but China is twice as expensive as India. So a chinese can afford only twice as much as avg Indian."
1589657305548980224,Mon Nov 07 16:33:30 +0000 2022,"@Nemo_o @scoopercooper Seeing CSIS publish a report on China during the EA inquiry made my eyes roll, especially considering a mole at CSIS was allegedly leaking intelligence to convoy organizers."
1589657298720677889,Mon Nov 07 16:33:29 +0000 2022,"@misscrypto69 @rovercrc This week important events

Tuesday: U.S midterm elections outcome.
Thursday: U.S Inflation data.
Friday: UK GDP data.
China: to release data on trade, inflation and new loans."
1589657298036613120,Mon Nov 07 16:33:28 +0000 2022,"Parental Rights in Schools
Prosecute parents over gender affirmation
Allowing porn in schools
Suspicious Activity Reports
China infiltrating US nuclear
Using the IRS to attack opponents
Allowing Illegals to vote
Prosecuting political opponents
PRONOUNS
TOTAL government control"
1589657291703189504,Mon Nov 07 16:33:27 +0000 2022,Can we put a spotlight on the Brooklyn Nets owner @joetsai1999 and how he funded China’s cultural genocide of Uyghur Muslims!?!?
1589657291393011717,Mon Nov 07 16:33:27 +0000 2022,The moon pulls the tides of #Okinami!  #Nextshib #Crypto #ShibaArmy #Okinarmy #shib #doge #elon #japan #china #uk #trending #defi #btc #1000x
1589657288599650305,Mon Nov 07 16:33:26 +0000 2022,Ever see this movie ?  China invaded from underground https://t.co/MiwX3w3VyB
1589657276234993670,Mon Nov 07 16:33:23 +0000 2022,"Democrats are CAUSING""
Inflation
Gas Prices
Fentanyl Deaths
Poverty&amp;Starvation
Border Crisis
Homeless Crisis
Crime Crisis 
 handing $billion$ to Communist China for the supplies to make Electric cars. Forcing 2go green when we have an outdated ELECTRICAL GRID is treason.#votered"
1589657269183991808,Mon Nov 07 16:33:22 +0000 2022,"@nadiaEssaouidi0 @rovercrc This week important events

Tuesday: U.S midterm elections outcome.
Thursday: U.S Inflation data.
Friday: UK GDP data.
China: to release data on trade, inflation and new loans."
1589657264658722818,Mon Nov 07 16:33:20 +0000 2022,"As a member, it was a pleasure to participate in this year’s Council on Foreign Relations term member conference in Washington DC. Topics included Russia, China, Energy, Afghanistan, Economy and many others. https://t.co/x69Z7y4UAM"
1589657251161464832,Mon Nov 07 16:33:17 +0000 2022,"@KlRajiv ... and internally. 
3 While we are considering China , Pakistan etc as our enemy nations,  but we have kept USA , UN etc out of equation. These are more close to China than India as China has 
 thoroughly penetrated them.

Solution: 
1 As suggested in Article 
2 If you may..."
1589657250540310529,Mon Nov 07 16:33:17 +0000 2022,@TottenhamConse1 @Elizabe13014545 China and India churn out the vast majority of climate emissions.
