id,created_at,full_text
1589634707251429377,Mon Nov 07 15:03:42 +0000 2022,"Three new national manufacturing innovation centers backed by research or tech firms in Zhejiang, Jiangxi, and Sichuan provinces were approved to establish in China, the Ministry of Industry and Information Technology announced Mon. -bit.ly/3UdeGMh https://t.co/R4ZZTSUWzz"
1589634706483851265,Mon Nov 07 15:03:42 +0000 2022,@ProudElephantUS These China-owned traitors are trying to pull off the communist dream and topple our Constitutional Republic that has repeatedly beaten them EXTERNALLY!
1589634705754062850,Mon Nov 07 15:03:42 +0000 2022,"Worst performing large cap stocks in today's early trading

Palantir $PLTR
Roblox $RBLX
Atlassian $TEAM
$BILL
Cloudflare $NET
Enphase $ENPH
Expedia $EXPE
Dominion $D
Royal Caribbean $RCL
HubSpot $HUBS
Snowflake $SNOW
Orix $IX
MongoDB $MDB
$BEKE
Zscaler $ZS
China Southern $ZNH"
1589634702901915649,Mon Nov 07 15:03:41 +0000 2022,@Kanthan2030 It can be argued if China is communist or not but it clearly shows that planned economy is superior to market economy.
1589634695058554881,Mon Nov 07 15:03:39 +0000 2022,#羽生結弦公式Youtubeチャンネル love from China https://t.co/37KntrmiEw
1589634689710845955,Mon Nov 07 15:03:38 +0000 2022,"The central #banks of #Pakistan and China signed #MoU on Yuan clearing.
 
The arrangement will pave the way for an alternative payment option for Pakistan, besides boosting Yuan usage. https://t.co/kvMK96yCP5"
1589634687244566533,Mon Nov 07 15:03:38 +0000 2022,@tommine8 @rIhySvJ0OMwa2RB This is China
1589634683746553856,Mon Nov 07 15:03:37 +0000 2022,"@JoshuaSteinman @TrentTelenko If US imposes series of severe sanctions, such as heavy tariffs or bans on products, against Japanese manufacturers who conspired with CCP, it will heavily impact against Xi's regime and China's production capabilities."
1589634679770329088,Mon Nov 07 15:03:36 +0000 2022,"CCP Shows Off Stealth Fighter Jet In First Public Ground Display
CCP≠China≠Chinese
https://t.co/Vwt768Fgr5"
1589634675680899072,Mon Nov 07 15:03:35 +0000 2022,"@MarinaMedvin @ColumbiaSheriff Care to make a comment on the behavior of your officers?

This isn't communist China."
1589634675466797056,Mon Nov 07 15:03:35 +0000 2022,Easy suggestion.  But it doesn’t reflect account for the 100 million population aged 60+ plus not properly vaccinated.  https://t.co/dcykuyvd3K
1589634667338428417,Mon Nov 07 15:03:33 +0000 2022,"@Thatsjust_V_ @jeremyjbourton @JohnGeeMcCarthy @BrewDog Add to this that they're more than happy to peddle their average beer in China which also human rights issues... https://t.co/hQ5DAIiikh

Clearly not the right kind for them to complain about it though."
1589634660908544002,Mon Nov 07 15:03:31 +0000 2022,"In 1983, China's household disposable income accounted for 62% of GDP, but only 40-44%  in 2005-2021, while the international community often accounts for 60-80%, such as 83%  in the United States and 77%  in India in 2020. https://t.co/Oscgx5z2Nz"
1589634655552086016,Mon Nov 07 15:03:30 +0000 2022,"My name is James Kam,  was born in Canton and will go back to  China on 30 Sept 03"
1589634647587446784,Mon Nov 07 15:03:28 +0000 2022,China cleansing!? https://t.co/rJiMyJv5Ej
1589634644043255820,Mon Nov 07 15:03:27 +0000 2022,Clement Cissie Alvis Newton #China Tony Lyly #AG视讯 Irene Wagner https://t.co/pEI9FPdj7r
1589634637005213696,Mon Nov 07 15:03:26 +0000 2022,Congratulations on your winnings yesterday 👏🏻 #bondo #foolish #china #Fixed #Dortmund #Barcelona #mancity #frenkiedejong #bongani #Paris #mugu #nigerians #FNBpay #blackmotion https://t.co/lbkLCCLxsX
1589634634274734081,Mon Nov 07 15:03:25 +0000 2022,"@robreiner Right now voting Blue is following the path of Russia, China, Iran, North Korea, not the course set out by our Founding Fathers 246 years ago. Our Founding Fathers escaped the totalitarianism the Democratic Party currently represents to eliminate all discourse."
1589634633297461248,Mon Nov 07 15:03:25 +0000 2022,@prodworthy @TalkTV China are changing course listen to the news - what they promise they carry through unlike this terrible government we have currently.
1589634631644901378,Mon Nov 07 15:03:24 +0000 2022,"@CNNThisMorning @GOPLeader @MZanona @CNN @RepMTG ""But are you sure you want to allow this bull into your china shop?"" 
""If the bull has a purse, they are a potential customer."" 
""Those are testicals."" 
""If the bull has a purse, they are a potential customer!"""
1589634629560315904,Mon Nov 07 15:03:24 +0000 2022,"Nigerian pangolins nearly extinct after traffickers have turned to Africa. 
In Asia, a million pangolins killed in 10 years.
All 8 extant species of pangolin are on the brink of extinction due to belief in China &amp; Vietnam that keratin has medicinal properties.
#BanTrophyHunting https://t.co/SY08JRcEcU"
1589634623243694080,Mon Nov 07 15:03:22 +0000 2022,@WarThunder When China getting vt5 (ztq15) and ztz96B ….. attack the D point…..
1589634613580025857,Mon Nov 07 15:03:20 +0000 2022,"The 60th Anniversary of the Founding of the Forbidden City, 1985 - Brass Coin and 14 Postcard | For sale on Delcampe #Peking #Beijing #ForbiddenCity #CommemorativeCoins https://t.co/eQuQtiwXiV https://t.co/3HEPD53VHH"
1589634613097680897,Mon Nov 07 15:03:20 +0000 2022,@WallStreetSilv and all of you who are concerned with Elon buying twitter and dreams of a China like censorship here on Twitter? We say HELL NO!
1589634606843985920,Mon Nov 07 15:03:18 +0000 2022,"@ELIJAHA51553011 😂😂😂😂😂! We have been praying since Nkrumah yet we are still dying of the most basic diseases that should not kill human! Think oo think!!! The US,China and co you run to didn’t build their countries with prayers! It’s pragmatic action from its people!"
1589634603572432896,Mon Nov 07 15:03:18 +0000 2022,@POTUS You caused inflation dumbbell  You shut down our oil &amp; gas pipelines &amp; now you’re wanting to shut  down the coal industry which makes us dependent on our enemies We all know you’re compromised by China &amp; Russia &amp; you’re going to make millions off the green new deal bull crap scam
