id,created_at,full_text
1590360441599197191,Wed Nov 09 15:07:31 +0000 2022,China beefs up wetlands conservation to enhance people's well-being. Click the #XinhuaHeadlines story for more: https://t.co/Nx9pjfAqLG https://t.co/7hBZcwlAZV
1590360428579692544,Wed Nov 09 15:07:28 +0000 2022,@benshapiro Scary that Canada is more conservative than the states? And we just found out there is proof surfacing that china meddling in our 2019 election to get Trudeau re-elected to keep North America soft and ripe for the picking. Biden is chinas puppet.
1590360427237900289,Wed Nov 09 15:07:27 +0000 2022,"@TheodoreG1414 @jimmyfailla What the Fugg has that got to do with the price of fucking tea in China slick?

You’re not normal Chief.

Love dat free stuff….Comrade."
1590360419301924865,Wed Nov 09 15:07:26 +0000 2022,"@renate_anderl @KnutOgris @Arbeiterkammer @danibrodesser @KarinHeitzmann @thomas_mohr To have - and the have nots...
Being valuable - should not be a matter of money. But our systems (kommunist China, or American) have the same mental diseases. Rich treat poor like dirt in either country."
1590360418500812805,Wed Nov 09 15:07:25 +0000 2022,"Read how cablex deployed a future-ready ERP to simplify its IT landscape and give employees a personalized, intuitive work environment and best practice–based processes to support their day-to-day work. https://t.co/umcWWnaEy7 https://t.co/LSbmwnLhJo"
1590360417679069184,Wed Nov 09 15:07:25 +0000 2022,"The ASEAN has maintained its position as China's largest trading partner for two consecutive years. Bilateral trade hit 5.26 trillion yuan in the first 10 months of 2022, accounting for 15.2 percent of China's total foreign trade.
https://t.co/AiqBESVEe8 https://t.co/TVaA1C6nbR"
1590360414407520261,Wed Nov 09 15:07:24 +0000 2022,@KhaledBeydoun China is doing right...every country should follow to get rid terrorism
1590360405825974274,Wed Nov 09 15:07:22 +0000 2022,"Airbus has announced the commissioning of the first A321 aircraft to be assembled at its Final Assembly Line Asia in North China's Tianjin Municipality.
https://t.co/3LYp40yxSh"
1590360398636929030,Wed Nov 09 15:07:21 +0000 2022,"@akshayalladi @Me_Predictor @VatsRishap Does US believe that it needs our help to hurt China or are we just being a pawn in the larger game, where US and China share the spoils, and we get sandwiched in b/w? IMO, the latter."
1590360394228731904,Wed Nov 09 15:07:20 +0000 2022,Watching the various News channels last night on politics I wondered if these were the Re-Education Camps of China speaking.  LOL....OMG....the redundant use of WAVES was a bit trite.
1590360393566015491,Wed Nov 09 15:07:19 +0000 2022,@TheNBACentral @ScoopB Trade him to China
1590360392425168902,Wed Nov 09 15:07:19 +0000 2022,"The Fiido X is a stylish folding e-bike from China. In our review, we clarify whether the $1,800 purchase is well-spent. (This is a preview - click here to read the entire entry.) https://t.co/Zf8TEYwMT2"
1590360390881652736,Wed Nov 09 15:07:19 +0000 2022,Nvidia's new chip to address U.S. export rules to China should help blunt lost sales risk $NVDA https://t.co/XWoQKuMJYD
1590360383721988096,Wed Nov 09 15:07:17 +0000 2022,"Musk Sells More TSLA, Tesla China Concerns, October Exports, New Feature... https://t.co/8TEaofF8lj via @YouTube"
1590360377183072257,Wed Nov 09 15:07:16 +0000 2022,@PamelaHensley22 He has all that China money from his wife's family. He should be prosecuted and sentenced like the traitor he is.
