id,created_at,full_text
1589168894027395072,Sun Nov 06 08:12:44 +0000 2022,@RealJamesWoods I wonder if her merchandise is made in sweatshops in China? @AOC
1589168892253175808,Sun Nov 06 08:12:43 +0000 2022,"@darrion_nguyen To me, it’s about balance on both. Our country is walking in middle ground by playing both side. A neutral country is better option than being pro western and pro china. That’s all i can say."
1589168846463963136,Sun Nov 06 08:12:32 +0000 2022,"The conflict in Ukraine shown that US ability to deter rivals on the world stage by military force is declining-WSJ (Head of the Strategic Command of the US AF,Admiral Charles Richard).
He believes that US has little to no ability to contain China.He compared US to a sinking ship https://t.co/WRiOrnNmzR"
1589168815694548993,Sun Nov 06 08:12:25 +0000 2022,@RFI_TradCn China:Who the fuck are you?！
1589168813752602624,Sun Nov 06 08:12:25 +0000 2022,@JalisaDanielle_ He is always a 🧢. He always calculated with what he does. He has to push the agenda of him being a social justice warrior for the liberal marxist agenda. That’s why he won’t speak on China.
1589168754709389313,Sun Nov 06 08:12:11 +0000 2022,@SpokespersonCHN Japan 、India、Taiwan all don't support China and  are the rest of western!
1589168712732626944,Sun Nov 06 08:12:01 +0000 2022,Will Covid rules dampen Hong Kong’s ‘Super Connector’ role? https://t.co/0DjwMo8QtI
1589168696714756098,Sun Nov 06 08:11:57 +0000 2022,"@KlayMan76927995 @SpokespersonCHN China welcomes you. You must know that in every country there will be poor and rich, happy and tragic people, but it is undeniable that China's security is really good, and the crime rate of personal attacks is very low."
1589168684118945792,Sun Nov 06 08:11:54 +0000 2022,"@RnTami @BetteMidler I love how everyone uses the word democracy to shut people up, which is the opposite of democracy. China, Russia, Cuba, Venezuela. All those dictators call themselves “protectors of democracy” https://t.co/Qmuq5RLRu9"
1589168683938590720,Sun Nov 06 08:11:54 +0000 2022,"I FIND THIS CONSTANT TALK OF SOMETHING PERFORMED AND NOW NO LONGER, EXCEPT IN AFRICA,CHINA,RUSSIA AND POOR COUNTRIES LIKE PHILLIPINES IS PATHETIC.BLM ARE NOT STOPPING SLAVERY IN AFRICA???? THEY USE IT TO MAKE MONEY IN UK AND ALL THEY WANT FROM IT"
1589168679123812352,Sun Nov 06 08:11:53 +0000 2022,"@lukedepulford Stop spreading propaganda, there is no context to these videos, nothing proves they're Uyghurs or that it's filmed in China. Could be taken in London for all we know, no proof of location either. Only IDIOTS would believe your BS 💩."
1589168672056410113,Sun Nov 06 08:11:51 +0000 2022,"@PSarbabidya @Swamy39 56"" 😃

🇨🇳Navy can dock Spy Ships on #GwadarPort but 🇮🇳India can't can't sent its Spy ships in South China Sea it may escalate tensions with China | India can't test it's missile🚀 in Indian Ocean in fear it can escalate tensions with China because of presence of Chinese Spy Ship https://t.co/5kfYc46hAy"
1589168664112205826,Sun Nov 06 08:11:49 +0000 2022,"Hong Kong shares soar on hopes China COVID rules may ease

Currency traders work at the foreign exchange dealing room of the KEB Hana Bank headquarters in Seoul, South Korea, Friday, Nov. 4, 2022. Tokyo’s benchmark declined Friday, while shares in the rest of the region mostl... https://t.co/sJRCOGikad"
1589168656428457986,Sun Nov 06 08:11:47 +0000 2022,"Hi @kaankit, after china said to Russia to not to use N weapons, do you think because of this event in days to come their relationship can become little sore?"
1589168655098515461,Sun Nov 06 08:11:47 +0000 2022,"Baekhyun is at military,Lay in China or the US,who is not here??? https://t.co/i5GNuO9LtR"
1589168650262839296,Sun Nov 06 08:11:46 +0000 2022,"@FoxNews It’s only because China mainland is powerful and Taiwan is weak now, it’s the same Taiwan who call to attack China mainland years ago.I didn’t see any western countries to complain for that.if Taiwan and China mainland switch the power, just watch ifTaiwan will threaten us or not https://t.co/faw72Cp5Nu"
1589168645925928960,Sun Nov 06 08:11:45 +0000 2022,"@MissTurnerChem @TaraTeacher1 @Miss_L_Teach There is another critical factor which is that the LGBTQ+ movement is associated with pro-democratic values and for that reason even Russia and China despite being godless nations are always crackdown LGBTQ+ prides.

India, Russia, China, The Muslim world 

Are all anti-LGBTQ+"
1589168634563530752,Sun Nov 06 08:11:42 +0000 2022,"China accuses US of having 336 Biolabs in 30 countries including 26 in Ukraine, demands ‘full account of its biological military activities’ https://t.co/htLGwTCUP5 via @OpIndia_com"
1589168632726458372,Sun Nov 06 08:11:42 +0000 2022,"@KhazranSays @ICC @0xFanCraze Yes Pakistan that one s*it in world even don't know it becomes country first😂🤣
Pakistani sending their g*rls to china in exchange of dollers🤣😂"
1589168628603052039,Sun Nov 06 08:11:41 +0000 2022,@RealCynicalFox Germany will not sacrifice trade relations with China just to secure US dominance. Certainly not after the US sabotaged the pipelines to secure long-term premium priced LNG export to Europe. I guess not even an invasion of Taiwan would change that.
1589168614531559424,Sun Nov 06 08:11:37 +0000 2022,"@andygawt *Musk announces wants US to give everything Putin wants
*Musk turns off Starlink to UKRAINE (others help Ukraine with internet)
*China is going to/ threatening to attack US cyberspace
*Musk buys Twitter
*Immediately trashes Twitter
Destroying US communication platform b4 election"
1589168607271211008,Sun Nov 06 08:11:35 +0000 2022,"@Idigrock @TheLegateIN More like afg 2.0 and will serve as battle field between 2 superpowers. This time 2 super powers being usa and China. 

USA will do everything in its power to sabotage cpec. Accept baloch rebels and sindhi rebels becoming more powerful."
1589168600942010368,Sun Nov 06 08:11:34 +0000 2022,"Joint committee my arse, the only thing they can so is waste time, look at the commission sent to Kenya, prime example of wasting our resources, awaam ka paise ko kaise aag laga te hai, koi phooche.... kya zaroorat thi saad rafique ko China saath leke janey ki... https://t.co/rUDYyeCDn7"
1589168587109191684,Sun Nov 06 08:11:31 +0000 2022,@GBNEWS What about China and India then?
1589168568356462594,Sun Nov 06 08:11:26 +0000 2022,@POTUS What about all that money from Ukraine and China you and Hunter have... https://t.co/mSPEJFz49g
1589168559984361472,Sun Nov 06 08:11:24 +0000 2022,"Free Speech can only be tolerated, when building upon human rights, values like honesty and respect etc.

The world can‘t accept exceptions.

While we are closer to a third world war than ever before.

Just think: Russia, Ukraine. China, Taiwan. Noth Korea. USA. Etc."
1589168547330416640,Sun Nov 06 08:11:21 +0000 2022,@Chunyu_China Little gazelle ♥️
1589168531719229440,Sun Nov 06 08:11:17 +0000 2022,"@RealJamesWoods The 🇺🇸 people won't forget that Trump imposed the China tariffs, which then caused 🇨🇳 to release a lab-made virus in retaliation in 2019.
https://t.co/dy80Vk5krf"
1589168525985591297,Sun Nov 06 08:11:16 +0000 2022,"@gunslingerw3st @djmckenna00 @Lacan_nocontext Well China is trying to curtail that by not allowimg anyone become more powerful than the government Jack Ma Ant group comes to mind.

The fight is what form of capitalism is best cause Marxism has been debunked a long time ago.

Maybe the Chinese one works better."
1589168520050663426,Sun Nov 06 08:11:15 +0000 2022,"Pakistan has got assurances of a $13 billion financial package from China and Saudi Arabia, including $5.7 billion in fresh loans;

Should appreciate Pakistan for its expertise in making chu..ya out of the West, China, and the Arabs;

👏"
1589168518322589697,Sun Nov 06 08:11:14 +0000 2022,"#China_Energy

China Energy purchase category hits new high https://t.co/LdSNqpuUD6"
1589168513914376193,Sun Nov 06 08:11:13 +0000 2022,"@BarackObama @JoeBiden China would love us to pay off these debts,to capitalize twice and still occupy for military expansion.Are we forced into a""figure ♾️ infinite trade flow""?Africa is important ,being the balance at the center.Industrialization may be the worst climate situation we could see."
1589168510785454080,Sun Nov 06 08:11:12 +0000 2022,"@CT9397 @ZelenskyyUa @U24_gov_ua if you add China, India and a few other countries, you see that it is almost 50% of the world's population!!!"
1589168510454091776,Sun Nov 06 08:11:12 +0000 2022,"@ranvijaylive Growth % 55.61 Indian 
Growth % 69.17 china"
1589168500593299456,Sun Nov 06 08:11:10 +0000 2022,I am guessing #stuxnet #programming #ctyptocurrency is #China #Russia battling #Globalist now... lessons of 2008 #GFC #CBDC #Bitcoin
1589168493106454529,Sun Nov 06 08:11:08 +0000 2022,"@vtchakarova A little paranoid don’t you think? If China or Russia or the USA are preparerd to buy the accounts and then run them effectively, then they are probably already doing that by another route. At some point we all have to make a judgement about who we listen to."
1589168467277938696,Sun Nov 06 08:11:02 +0000 2022,"centralized quarantine facilities per the nation’s strict ‘zero-COVID’ policy, which has had a significant impact on business operations in China.(2)"
1589168460080492544,Sun Nov 06 08:11:00 +0000 2022,"11/05/2022 As COVID cases increase in numerous major cities throughout China, the country is battling its worst outbreak since the summer. As a result, millions of citizens are being asked to stay at home or taken to(1) https://t.co/qINJKGEkpA"
1589168427637256192,Sun Nov 06 08:10:53 +0000 2022,"Ukraine war ""warmup"" for U.S. in face of China threat: Stratcom commander https://t.co/4gSaWYDXOS"
