id,created_at,full_text
1590298982043029507,Wed Nov 09 11:03:18 +0000 2022,"Spanish red wine in China 
#redwine #china https://t.co/jnRHleu25R"
1590298979778297856,Wed Nov 09 11:03:17 +0000 2022,"Fifty mainly Western countries urged #China on Monday to fully implement all recommendations in a U.N. report accusing the country of possible “crimes against humanity” against Uyghurs and other mostly Muslim ethnic groups, including taking prompt steps to release all those."
1590298971721064449,Wed Nov 09 11:03:15 +0000 2022,🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑Green Lithium eyes battery market dominated by China as demand grows with electric vehicle sales
1590298971037368320,Wed Nov 09 11:03:15 +0000 2022,"@RhysJuan @Zigmanfreud @pirkster_jax the only time we hear about puerto rico is when they have a hurricane and need our money.

how about THEY be let go?

china sounds like a good home for them.

we can trade for taiwan!"
1590298967744876544,Wed Nov 09 11:03:14 +0000 2022,"Prices charged by Chinese companies at the factory gate recorded their first annual fall in almost two years, another downbeat signal for the global economy.  https://t.co/lE7kVzTPgU"
1590298962153832448,Wed Nov 09 11:03:13 +0000 2022,"oh its forced japanese morning workout hour
   we used to have that in america
his name was richard simmons
                  but we got rid of him after 
                  honey i shrunk the kids part 2
you know..in china they arrest you for exercising
   its called falling gong https://t.co/0o4dalVMsn"
1590298950648885249,Wed Nov 09 11:03:10 +0000 2022,China’s Electricity Problem https://t.co/gNPQLnlsJP via @YouTube
1590298939592515586,Wed Nov 09 11:03:08 +0000 2022,🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓China pension reforms lure international investors
1590298939458490369,Wed Nov 09 11:03:08 +0000 2022,"More less made in genocidal China products🙂
“In December 2013 https://t.co/YInXKuI5z3 co-founder and former CEO, Ning Li, accompanied the prime minister, David Cameron, and other UK business delegates on a major trade trip to China.”
https://t.co/2iIYJ3nr9D"
1590298935972634624,Wed Nov 09 11:03:07 +0000 2022,"@cnnbrk Please help me! My name is Lin donglong, an employee of China telecom fuzhou branch. Company manager huang fei (communist party of China) organized the leadership of the gang of evil forces brutal persecution: surveillance location, insult,abuse, framed to take nude photos of me"
