id,created_at,full_text
1589420002352205824,Mon Nov 07 00:50:33 +0000 2022,"@Euan_MacDonald If America tips over, it will also be a problem for the EU. China is not an alternative either. Then we all have to pull together here in Europe. I am afraid that this will not work."
1589419997973348352,Mon Nov 07 00:50:32 +0000 2022,@zerohedge Exactly. People are so inclined to believe China is health and well but reality it's a 50 year hoe on the streets with Aids. WHAT TOO MUCH
1589419991346339840,Mon Nov 07 00:50:30 +0000 2022,@BrianKiely2 @stuperbug This is my fear and I have been saying this since people started arguing about China's zero-COVID policy. They are playing the long game. They will have a fully functional work force while we will be drowning with a depleted and sick work force.
1589419990792691713,Mon Nov 07 00:50:30 +0000 2022,"@doodnamede @Tony4WI Yep, because Wisconsin will make up for the pollution created by China, Russia, India, ect…. Your comments are exactly why Republicans will succeed on Tuesday!"
1589419983050002435,Mon Nov 07 00:50:28 +0000 2022,"#MilesGuoLive on Nov 6,2022
11月6日 #郭文贵 英文简要 
🔔#CCP wants to legitimize #XiJinping's dictatorship
🔔Scholz's visit led him to see China had been North Koreanized
🔔Germany 🇩🇪may profit from China's War on Taiwan
🔔Jumping off the building is no longer a thing in China https://t.co/n3GR1y2Drz"
1589419974938234880,Mon Nov 07 00:50:26 +0000 2022,@mainstmagic see ya around! i’m supposed to be in france but i’m attempting to get myself switched to china :)
1589419962585976834,Mon Nov 07 00:50:23 +0000 2022,"@Loveon999 @TeresaCCarter2 @fizzily1 @amys_here @FayeCook19 @tammy_sager @Lov_dem66 @wackiejalsh @Grumpiest17 @AShoutOutfromMN @AmySandSand @ABrat626 @JupiterDi1112 @AmbienStupor @HiblerDana @BiznezNuna @saabelieves @dianesbaker1 @DenbySister @DannyHulse3 Erdogan is no longer in Putin's pocket... 

Erdogan is an a really hard position..  Putin sold this plan to China, Turkey, and Saudi Arabia.

Erdogan knows Putin Is losing.  he fears for himself.   Turkey is on the cusp of internal problems food prices have doubled in a year."
1589419960434323456,Mon Nov 07 00:50:23 +0000 2022,@MarketWatch So STOP F’ing MAKING THEM IN CHINA YOU GREEDY CUCKS!   Jesus Christ.  Smh.  Greed greed greed greed.
1589419955778310144,Mon Nov 07 00:50:22 +0000 2022,It's Worse Than We Thought - BREAKING: Detroit Election Officials Signed 2020 Contract to Use China-Linked Konnech Systems to Mass Scan Absentee Ballots and Check Ballot Signatures (VIDEO) https://t.co/XXFkY99bES
1589419954256113665,Mon Nov 07 00:50:21 +0000 2022,@MinionsRaven @jacksonhinklle As long as its their choice I have no issues with salomon aligning with China. Same as Africa with russia. I think they are making a mistake but its not my problem. Assad is an illegitimate  ruler so by your own logic you should want elections in syria
1589419940251316224,Mon Nov 07 00:50:18 +0000 2022,"@KwikWarren Fuck the Saudis.
Ain't enough tea in China to re-elect that fool."
1589419938649108481,Mon Nov 07 00:50:18 +0000 2022,@theScoreBet We have the worst most dishonest federal government the governments of the free world are questioning our decisions and won’t be there for us when China and Russia decide to take the Arctic Canadians have been failed by these outrageous losers trying to run our country
1589419920068341760,Mon Nov 07 00:50:13 +0000 2022,"I am attaching China Bill's YouTube content on to popular Twitter trends to get his words out there because they are important. Godspeed China Bill. Trending word right now is iPhone 14 Pro
https://t.co/8nXnYvdqDc"
1589419914997424131,Mon Nov 07 00:50:12 +0000 2022,"This is wild. I didn't know they export a different version because they know how bad it is for kids. 
https://t.co/C7NYWg2KSE."
1589419914540244992,Mon Nov 07 00:50:12 +0000 2022,"@SETHOSLABS @_________2_1 @WatcherGuru Ummm sooo you're getting a plan to china since you love canceling. Wait? You don't?...or do? I don't know what you people are anymore  ;) also sounds like someone is in love ;) ""L"" isn't for Liberal anymore."
1589419910438027264,Mon Nov 07 00:50:11 +0000 2022,"China's People's Liberation Army 91650部队 has a Extreme Risk Level 
 https://t.co/Mtdtafc2pV #china #osint #beijing #technology #military #research #security https://t.co/wa5Vcu70Cv"
1589419908055855105,Mon Nov 07 00:50:10 +0000 2022,@not___a__bot @ShangguanJiewen @GordonGChang China has been around for 5000 years BEFORE “capitalism” was even invented
1589419906805936128,Mon Nov 07 00:50:10 +0000 2022,@Im8505 @ajamubaraka So China that executes prisoners to harvest their organs or under one child policy hog tied women to drag them to forced late term abortions and then discarded the foetuses in rubbish dumps is morally superior to the US? Really?
1589419905052561411,Mon Nov 07 00:50:10 +0000 2022,"U.S. stocks dip, dollar up as China sticks to pandemic policy https://t.co/QBUHdosCES"
1589419903530176513,Mon Nov 07 00:50:09 +0000 2022,"@zerohedge China is cooked, totally overextended on consumer credit and on the verge of falling off a demographic cliff. It's a matter of when, not if."
1589419898727706624,Mon Nov 07 00:50:08 +0000 2022,"@zerohedge Russia, China, Middle East, and India taking over the dollar as the world currency involves a little risk. It’s all going according to their plan, they aren’t worried at all."
1589419894973816833,Mon Nov 07 00:50:07 +0000 2022,"@NiMingda_GG @nathanlawkc @TomTugendhat Its a red herring. Digital media keeps dissolving US the regime controlled media (included UK media) monopoly on the truth. The US regime and patsies fear people making their own opinions about China and hearing the other side.

China also has become attractive for STEM jobbers."
1589419881271033857,Mon Nov 07 00:50:04 +0000 2022,Is this real? In America the #1 career aspiration is a Social Media Influencer…In China it is an astronaut?!  According to @60Minutes ?? @elonmusk please chime in!
1589419876258820099,Mon Nov 07 00:50:03 +0000 2022,"#Accelerationism The key to the correctness of accelerationism lies in the general line. Under the leadership of the CCP, China has adhered to the correct path of opening up in the past 40 years of reform, and acceleration will only further help economic and social development."
1589419864225087490,Mon Nov 07 00:50:00 +0000 2022,"China Coast (1990-1995): A chain of Chinese restaurants from the parent company of Olive Garden, custom built to resemble pagodas. Noted for *highly* Americanized dishes. Trademark dish was China Coast Bread, which was fried &amp; served with almond spread. 51 locations at it's peak https://t.co/NMnQ6FRjN0"
1589419864044830721,Mon Nov 07 00:50:00 +0000 2022,"The #Wuhan Declaration was adopted Sunday at the 14th Meeting of the Conference of the Contracting Parties to the Ramsar Convention on Wetlands (#COP14), which is being held in China's Wuhan and Switzerland's #Geneva. https://t.co/snqR56z5sE https://t.co/q4seaLX3Op"
