id,created_at,full_text
1589157940002709504,Sun Nov 06 07:29:12 +0000 2022,"Will German Chancellor visit Iran to bring German companies and pretend few public words will make such strategic corruption tours ok?

He already screwed so much on Russia, now he did it on China.

Iran is the obvious next choice."
1589157931701764096,Sun Nov 06 07:29:10 +0000 2022,Atwood Wilson Rosemary Garcia #China Leopold Stella #AG真人 Kim Carmen https://t.co/0dLI6A3815
1589157927835045889,Sun Nov 06 07:29:09 +0000 2022,"extorting Kyrie for posting a picture of a documentary, but shut players up about the enslavement and treatment of  Uighur Muslims in China.  one thing I know them yeast yeti, cornstarch Crusaders,bleach bandits,pasty parasites gon do is SHOW us how they really feel @nba"
1589157922973843456,Sun Nov 06 07:29:08 +0000 2022,@marklevinshow They really are  ... can't believe anyone voting Democrat is not an agent for Russia? China? ....
1589157922537623552,Sun Nov 06 07:29:08 +0000 2022,I am liberal but I love my country. I love my country as it was 50 yrs ago and I love it today. I don't want to live in Putin's Russia. I don't want to live in China's communism and no mainstream liberals want that either. But how do we reassure them?
1589157921279340546,Sun Nov 06 07:29:08 +0000 2022,https://t.co/643teuERHY 'Then there’s the question of China.'
1589157910751637505,Sun Nov 06 07:29:05 +0000 2022,@CricCrazyJohns Well paid china
1589157898168504320,Sun Nov 06 07:29:02 +0000 2022,"CursorTek #selling #bulk #data of #worldwide #restaurants and #hotels with their #Emails, #Phones and #socialmedia

restaurants in #newyork #chicago #lasvegas #losangeles #Dubai #china #bangkok #germany #italy #turkey #istanbul #london #sydney #toronto

https://t.co/xO23syY7dI https://t.co/kLxBI1rPn5"
1589157896696528897,Sun Nov 06 07:29:02 +0000 2022,Japan and China https://t.co/sTUPi60D6u
1589157892804182018,Sun Nov 06 07:29:01 +0000 2022,"@crazybytez 100 million deaths during Mao’s reign alone. Plus wars that China did wage in Korea, Vietnam etc. And repression of its own citizens.
Don’t be fooled by Chinese propaganda. The Chinese Communist Party is an evil organization."
1589157889138380800,Sun Nov 06 07:29:00 +0000 2022,@propogandaKnow @MadCatParty @kishineff @POTUS Because without USD supremacy China takes over
1589157870012358656,Sun Nov 06 07:28:55 +0000 2022,"@mian_abrar @ePakistanToday @CMShehbaz @AfricaChinaLink @Jerry_grey2002 @Angelo4justice3 @PakinChina_ @CathayPak @ChinaEmbinCH @ChinaConsAlmaty @liupheonix @Zhou_Li_CHN @PatrickPoint007 Full article:
New impetus injected into China-Pakistan relations: Chief News Editor, Pakistan Today
https://t.co/OvPmtq7Grs"
1589157853352587264,Sun Nov 06 07:28:52 +0000 2022,@KurtVanBraband @thesiriusreport Why does your President need to go to China to ask for support and biz if China is that bad? Face the fact that US is the one that screwed everyone.
1589157849720008705,Sun Nov 06 07:28:51 +0000 2022,A SPACE UNIT HAS SUCCESSFULLY PITTED CHINA AGAINST JOHN KASICH.
1589157848512331776,Sun Nov 06 07:28:50 +0000 2022,@DejaRu22 China got an early 90s icon by way of fenntanyl
1589157815746461701,Sun Nov 06 07:28:43 +0000 2022,"The Group of Seven on Friday urged China to abstain from ""threats, coercion, intimidation, or the use of force
https://t.co/CB7W0ZuMBQ"
1589157791885045765,Sun Nov 06 07:28:37 +0000 2022,"Like Kyrie Didnt Just Have A Nike Deal? Like Most Of The NBA And Football Players Arent Getting A Part Of Their Check Cut By China,But Yall Wanna Act Like Its Only Lebron 😂I Cant Take You Niggas Serious https://t.co/co0Y20NDyh"
1589157788713775104,Sun Nov 06 07:28:36 +0000 2022,"The accounts that used to mislead followers and advise them to buy bitcoin, they have no excuse now except that El Salvador is now buying #Bitcoin, they don't say Germany, Japan or China say El Salvador!! Do they know how much theEl Salvador is poor!!"
1589157779977408515,Sun Nov 06 07:28:34 +0000 2022,The iPhone 14 Pro Max recovered from the shock and began to rise in price after a sharp reduction in price in China.
1589157769600724997,Sun Nov 06 07:28:32 +0000 2022,Andy Vermaut shares:Live: Airshow China 2022 - a closer look at China's modern weaponry https://t.co/JWWYA88zt7 Thank you.
1589157757256863744,Sun Nov 06 07:28:29 +0000 2022,The iPhone 14 Pro Max recovered from the shock and began to rise in price after a sharp reduction in price in China.
1589157748323004416,Sun Nov 06 07:28:26 +0000 2022,@NYCLee5 @827js @8goldi @Zegdie @Z4USA @toni_g19 @zeteamd @1heartgirl @keith0sta @GabiNga1 @laura_7771 @dorisberriz @RebelKorra @PaulMer53 @shana0326 @Pouldeau61 @SweetVen33 @WhalenMona @CreasonJana @Keithpicou41 @Reese_W0667 @snoopsmom123 @1NJConservative IMF Chief says World needs China Spirit of sharing Development opportunities. CCTV Youtube
1589157745470894081,Sun Nov 06 07:28:26 +0000 2022,@Nebraskangooner Yes. Especially after china said will maintain zero covid policy
1589157742425812992,Sun Nov 06 07:28:25 +0000 2022,"@MFA_China China and Russia can deploy hypersonic missiles with tactical nuclear warheads in Cuba and Nicaragua in order to deter the US's tactical nuclear weapon attack against China in Taiwan crisis and Russia in Ukraine war.
☆https://t.co/v1jBqGNX51
☆https://t.co/63WCtuskeI https://t.co/smI66oZD2a"
1589157739892441088,Sun Nov 06 07:28:24 +0000 2022,".@mian_abrar, Chief News Editor of @ePakistanToday, believes @CMShehbaz's visit to #China provides new impetus to China-#Pakistan relations and to the BRI. 
""The way China sharing the fruits of development is unprecedented, bringing hope to developing countries."" https://t.co/gt3wQbVGPs"
1589157731726168064,Sun Nov 06 07:28:23 +0000 2022,@shoaib100mph China se loan le k
