id,created_at,full_text
1590335350794498049,Wed Nov 09 13:27:49 +0000 2022,@OmarRiverosays Truth Elon musk is a Russian asset and China is heavily invested in Twitter. Now he can help them spread disinformation leading to civil unrest and the destabilizing of America. Trump did it too
1590335347665211393,Wed Nov 09 13:27:48 +0000 2022,@JohnJCrace That's because we don't count in terms of greenhouse gas production. It's got to be about US and China.
1590335346935762944,Wed Nov 09 13:27:48 +0000 2022,"China Producer Prices in Deflation for First Time Since 2020
https://t.co/9NH4bXVShL"
1590335338819776512,Wed Nov 09 13:27:46 +0000 2022,"@Carbunkle1981 @KierenAllen4 @manbearcat @RYoshi4prezGH You need to go talk to real people from China to understand their communist revolution. Their Antifa like henchman took everything from anyone who had anything such as a house, food or livestock. It wasn’t just the rich and powerful opposition."
1590335327587438597,Wed Nov 09 13:27:43 +0000 2022,"@kukuruyo Looks so ugly, like a cheap plastic toy made in china"
1590335325133770753,Wed Nov 09 13:27:43 +0000 2022,"@Dominiquetaegon You haven't got a clue about the UK, have you! Did you know that Northern Ireland requires that you have to carry ID with you! They actually give out ID cards for free! Last time I checked Northern Ireland was part of the UK and not China."
1590335320528424961,Wed Nov 09 13:27:42 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/1KeYdP4Ap4
1590335318997094401,Wed Nov 09 13:27:41 +0000 2022,"NOW 👉 @PMastrolilli (@Repubblica 🇮🇹) discusses the impact of the midterm elections on the future of US foreign policy, which, while mostly controlled by the administration, is heavily reliant on the money controlled by Congress. #Ukraine #China #Midterms #PressLuncheon https://t.co/5o0qf0P45Z"
1590335313876234240,Wed Nov 09 13:27:40 +0000 2022,"@SkyNewsAust This is typical Western media attack and misinformation whenever a tournament is about to be hosted by non European/US country. They did to China 2008 Olympics, South Africa 2010 World Cup,Russia 2014, Brazil Olympics, China Winter Olympics 2021 and now Qatar."
1590335313637179398,Wed Nov 09 13:27:40 +0000 2022,"Do you think that any elected official that has ties with  🇨🇳China should be forced to resign? 

🇺🇸🤔"
1590335311250587650,Wed Nov 09 13:27:39 +0000 2022,@nationalpost Why has Trudeau done nothing to stop China's games?
1590335303210106880,Wed Nov 09 13:27:37 +0000 2022,"Do people think the media and GOP rinos won’t attack ANY young republican not beholden to DC money? Any Republican who is America first, energy first, free thinker? The politicians are ALL sellouts to China &amp; globalization. https://t.co/Y3tpvqsHiS"
1590335299657551875,Wed Nov 09 13:27:37 +0000 2022,"Auto Parts Production Steel Machinery Machining Click to quickly check key information of this product, and we recommend this for you:  https://t.co/omGZZjgS2n via @madeinchina_b2b"
1590335298973859842,Wed Nov 09 13:27:36 +0000 2022,@stanleyjobsonzw I have been saying the same this Stanley in another space pple saying China is doing good to Zim which whole of bullshit..
1590335297870794752,Wed Nov 09 13:27:36 +0000 2022,"🇨🇳👉China is copying Russia’s election interference playbook

https://t.co/H4LX8lP5MR"
1590335285203988483,Wed Nov 09 13:27:33 +0000 2022,"@ilcapitanCristo @KimDotcom And what does that ""win"" look like? Who will be in charge of Ukaraine? Who will be in charge of Russia? What will become of the natural resources of these countries? How do you see this ""win""? Do you believe that e.g. China and it's biggest trading partners will stand idly by?"
1590335282351595520,Wed Nov 09 13:27:32 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/YCgstfaFL3 https://t.co/mDxsbqvuG7"
1590335281940471808,Wed Nov 09 13:27:32 +0000 2022,China is lone bright spot as world’s rich population shrinks amid slump in stock markets caused by Russia-Ukraine war https://t.co/qsvGil5ZTt
1590335280200192000,Wed Nov 09 13:27:32 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/PjG41JZMUb"
1590335278002360321,Wed Nov 09 13:27:31 +0000 2022,"Summary War Without Rules: China’s Playbook for Global Domination Robert Spalding HHOYDK8

https://t.co/x9TFSfjOEv https://t.co/xNZWfxvFSf"
1590335277125767172,Wed Nov 09 13:27:31 +0000 2022,"I'm not your Diana, nor did I love anybody as you posted on my screen. Definitely not neonate man with motobike. You are most disgusting people who torture me in numerous ways to help China, destroy my son &amp; me when hiding under my skin to promote yourselves. I'm disgusted"
1590335271182413824,Wed Nov 09 13:27:30 +0000 2022,"As long as India can take China's Guangdong province, I will let the US make a new historical film, and I will never trouble you with this film @THR @rashtrapatibhvn @POTUS 😜🙂I swear in the name of the sun god"
1590335262751883264,Wed Nov 09 13:27:28 +0000 2022,"Michael Kors-owner Capri cuts holiday forecasts on slow China recovery
Capri, which also owns Versace and Jimmy Choo, cut its holiday-quarter sales forecast to $1.53 billion, from $1.65 billion, and lowered its profit forecast to $2.20 per share from $2.45 per share.

$CPRI"
1590335259920433153,Wed Nov 09 13:27:27 +0000 2022,European stocks rise as investors boosted by China speculation https://t.co/ik0sAG1k6x #news #fox #foxnews #goodnews #breaking #bbc #cnn #tech #bitcoin #media #newssource #story #slots #onlinecasino #poker #blackjack
1590335254514262016,Wed Nov 09 13:27:26 +0000 2022,"Coiling Spring Wire Compression Spring Click to quickly check key information of this product, and we recommend this for you:  https://t.co/8aqWXmkrxF via @madeinchina_b2b"
1590335251980484609,Wed Nov 09 13:27:25 +0000 2022,Business with China or USA https://t.co/gI7wojYpD6
1590335250483535874,Wed Nov 09 13:27:25 +0000 2022,@JhaSanjay @nitin_gadkari If Sardar Patel was the first PM India would have been a developed nation by now without losing territories in J&amp;K to Pakistan &amp; China.
