id,created_at,full_text
1589806254234341376,Tue Nov 08 02:25:22 +0000 2022,@TheNBACentral is that china?
1589806238291869699,Tue Nov 08 02:25:19 +0000 2022,"California’s economy has proven resilient through Covid and high inflation. 

The Golden State’s GDP is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan https://t.co/8Wym7S2Zxd"
1589806233258790916,Tue Nov 08 02:25:17 +0000 2022,"China's super-rich saw their wealth tumble by the most in over two decades this year, as the Russia-Ukraine war, Beijing's zero-COVID measures and falling mainland and Hong Kong stock markets pummelled fortunes, an annual rich list said on Tuesday. https://t.co/wZhk64kGiM"
1589806208994926594,Tue Nov 08 02:25:12 +0000 2022,Gurjit Singh writes: Why German Chancellor Olaf Scholz's visit to China is a signal of Berlin’s autonomy https://t.co/4Iky8PbhkH via @IndianExpress
1589806199314460672,Tue Nov 08 02:25:09 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589806189445263360,Tue Nov 08 02:25:07 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589806186605744128,Tue Nov 08 02:25:06 +0000 2022,@Jason_John2 @globeandmail China is about to be cut off from the world in a big way. Buh bye!
1589806182927323137,Tue Nov 08 02:25:05 +0000 2022,@DrEmmaKatz @In_deepblues Amber turd sucks
1589806171929874433,Tue Nov 08 02:25:03 +0000 2022,@TheInsiderPaper @platformer With China... or just others?
1589806168876421121,Tue Nov 08 02:25:02 +0000 2022,"@AnnastaciaMP LOL, China basically own's Darwin...

How about banning Chinese ownership of any assets in QLD and taking back control of OUR ASSETS."
1589806150442450945,Tue Nov 08 02:24:58 +0000 2022,"""The operations are linked to police in Fuzhou, a city in China’s Fujian province, said Harth, and are set up in close cooperation with the United Front work department, an organization in Beijing that monitors and attempts to influence Chinese nationals abroad."" https://t.co/UYenNzrpqB"
1589806149955878912,Tue Nov 08 02:24:57 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589806148517253120,Tue Nov 08 02:24:57 +0000 2022,"@jeffreywwu @odenbro China is taking the correct path. We will continue pushing renewables and nuclear, we will not ditch coal cold turkey.

Seems the most reasonable stance so far."
1589806142661996546,Tue Nov 08 02:24:56 +0000 2022,"Finally. Details of China interfering with an election in Canada. Chinada = Canada run by China.
China allegedly interfered in 2019 Canadian election | Watch News Videos Online https://t.co/WZCqeCJfje"
1589806142443905025,Tue Nov 08 02:24:56 +0000 2022,@China2ASEAN Why are you and your ccp ‘officials’using this platform banned by your party in china to spread communist chinese propaganda and lies?
1589806135359336448,Tue Nov 08 02:24:54 +0000 2022,A profound strategic opportunity-- read @wrmead of @HudsonInstitute -- https://t.co/LdWcrcEQAY
1589806134260805632,Tue Nov 08 02:24:54 +0000 2022,"China reported its highest daily Covid caseload in six months Monday, despite grinding lockdowns that have heavily disrupted manufacturing, education and day-to-day life.
 https://t.co/TMlFZj94j1"
1589806134088847360,Tue Nov 08 02:24:54 +0000 2022,"China has mastered thekey technologies of rare earth processing andproduction, andhas formed acomplete rare earth mining and refining industry chain. At present,China isthe country withthe strongest rare earth production and supply capacity intheworld https://t.co/PFWAhdreTt"
1589806133606494208,Tue Nov 08 02:24:54 +0000 2022,"Upholding the people-centered principle, the Communist Party of China and the Chinese government have attached great importance to countering telecom and online fraud. Equal importance has been given to both combat and control. An efficient multi-department collaborative working"
1589806122856198144,Tue Nov 08 02:24:51 +0000 2022,@RubinReport Accept their surrender and deport them to China.
1589806119467495424,Tue Nov 08 02:24:50 +0000 2022,"@natreagan @Mister_F_1692 @Esqueer_ It's because it doesn't matter what Dems do or don't. It's cult members will always vote for them.

War with Russia ? War with China ? Invading multiple countries ? No healthcare  ? No living wage ? Inflation ??

Dem cult members... YES !"
1589806117005463553,Tue Nov 08 02:24:50 +0000 2022,"Name and shame these traitors. I think we all know which party they don't belong to. If Russian election meddling was the world's biggest issue, why was this swept under the rug? This is flat out buying of Canadian politicians. https://t.co/Miw3OZQoYM"
