id,created_at,full_text
1589128502372356096,Sun Nov 06 05:32:14 +0000 2022,China fishing fleet defied US in standoff on the Pacific Ocean https://t.co/q9FRHOEhbG
1589128493593657344,Sun Nov 06 05:32:12 +0000 2022,"@xuejianosaka Wow~~ In Red China.
https://t.co/HVhoFpyR6U"
1589128491181965312,Sun Nov 06 05:32:11 +0000 2022,"@DennisPrattFree @jeremykauffman Bolduc solidified himself as the worst candidate. You don’t attack porcupines, and you don’t threaten war with Iran, China, Ukraine etc. Any redeeming qualities he has just don’t outweigh everything else."
1589128483523162112,Sun Nov 06 05:32:09 +0000 2022,@ravi_tweets__ @RVCJ_FB Loan from China
1589128479052025862,Sun Nov 06 05:32:08 +0000 2022,"#TopStories
#Neutral
$PCCYF 
2022/11/06 14:01
Methane clouds spotted in China's northeast by high-resolution satellite
https://t.co/grrEnOmMJx"
1589128474736078849,Sun Nov 06 05:32:07 +0000 2022,"@Dave2307 @GundamNorthrop @GordonGChang @StephenMcDonell @jenniferzeng97 Great. Keep the #Chinese in #China.  Safer for the world. @zlj517 @SpokespersonCHN @XIEYongjun_CHN @HuXijin_GT
@ChinaAmbUN @MFA_China @MahuiChina @zhang_heqing @AmbCuiTiankai
@AmbLiuXiaoMing @LiuXininBeijing @AmbQinGang @WangLutongMFA @XiaoYewen @libijian2"
1589128472428806145,Sun Nov 06 05:32:07 +0000 2022,"@Samuelmmjj @theworldindex Isn’t that simply the GDP per capita?
Asides from digitally created money or QE… China kind of trounces everyone."
1589128467659993089,Sun Nov 06 05:32:05 +0000 2022,@FoxNews They don’t care. I’m sure by their calculations the knew where it would fall. Definitely not in China.
1589128444981678080,Sun Nov 06 05:32:00 +0000 2022,"#PAKvsBAN 

Pakistan sold Lahore to China to buy umpired for today's match. 

#XiJingping"
1589128444637753344,Sun Nov 06 05:32:00 +0000 2022,@BenjiSeitlhamo China is busy building
1589128441349427201,Sun Nov 06 05:31:59 +0000 2022,"@SteffenWurzel In China, it is considered rude and impolite to cross your legs in a formal meeting.
But the Germans seemed don't care about it.
They care more about why President Xi only said ""Hello"".🤔 https://t.co/ZekZ9MNIft"
1589128438820265984,Sun Nov 06 05:31:59 +0000 2022,"#SpecialEvent
🇨🇳 The 5th China International Import Expo @ciieonline held in Shanghai, 5-10 Nov '22.

🇫🇷 @ValadouJoan, French Consul General in Shanghai @France_en_Chine:

A lot of French people have told us that they want to come back to China again. They want to know more. https://t.co/2eS2oXibVY"
1589128429194149888,Sun Nov 06 05:31:56 +0000 2022,"“overseas sellers,from China,"
1589128428292562944,Sun Nov 06 05:31:56 +0000 2022,"@ShiroZ31 @CIA_in_China I have, a buddy of mine hauls his kid around in it"
1589128428057686021,Sun Nov 06 05:31:56 +0000 2022,"@maheshs80362207 Dutch defeated SA n now shakib going without even asking umpires.🤔🤔🤔 I bet pakisthan sold 1million more donkeys  and women to China to pay icc ,china=icc. CHEATERS."
