id,created_at,full_text
1589387996138442752,Sun Nov 06 22:43:22 +0000 2022,"-the past, routing the bourgeois “specialists,” “scholars,” “authorities” and “venerable masters” and sweeping every bit of their prestige into the dust.

(...)

The scale and momentum of the great proletarian cultural revolution now being carried on in China have no parallel in-"
1589387995983253505,Sun Nov 06 22:43:22 +0000 2022,"SHEN YUN 2023 China Before Communism
https://t.co/DqlLLuduiU"
1589387994074845184,Sun Nov 06 22:43:21 +0000 2022,"The CO map indicates that this is anthropogenic air pollution rather than desert dust, with the exception of northwest China.
https://t.co/uiel9SYEQB https://t.co/alekHq3o5N"
1589387992728186880,Sun Nov 06 22:43:21 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589387987322032128,Sun Nov 06 22:43:20 +0000 2022,"@jmcevoy_2 @declassifiedUK It was all a ""fir-up"".  They used entrapment to catch Assange. Instead of Sweden Assange should have gone to HK or Macao and then to Russia or China. He would still be free if he did that, and not tortured by US
&amp; UK. Even Australia government &amp; media has abandoned him for years"
1589387984914485248,Sun Nov 06 22:43:19 +0000 2022,"@Imposter_Edits What a wealthy society we still are! To spend the time and materials and money on a project like this!

Suck on that, China!"
1589387978463674369,Sun Nov 06 22:43:18 +0000 2022,"Man, I wish I had been born a girl. I don't feel comfortable in my skin at all. And I can't close it up nor invert it without it stinging the rest of my life because you don't do surgery on #FibroPain / #Fibromyalgia. China's right,I hurt in all the places the bamboo really goes."
1589387952953913344,Sun Nov 06 22:43:12 +0000 2022,"@JoshuaSteinman @TrentTelenko China cannot manufacture robust, reliable jet engines. The USA maintains the strongest Air Force in the world by an impressive margin. As of late 2021, the USAF is composed of 5217 active aircraft, making it the largest, the most technologically advanced, and the most powerful."
1589387943910682629,Sun Nov 06 22:43:09 +0000 2022,"@RMar35017905 @mike20342210 @newsmax It may be just me, but if Trump sold a huge chunk of our strategic petroleum reserve to Communist China, there's a chance it would be on every channel. https://t.co/FT2rd5wQw8"
1589387934335369218,Sun Nov 06 22:43:07 +0000 2022,@EvasTeslaSPlaid @elonmusk Nope - look at his connections to China's WeChat creators &amp; his admiration for this terrifyingly dystopian app.
1589387917902114816,Sun Nov 06 22:43:03 +0000 2022,"Could a Chinese pivot on COVID replace the elusive Fed pivot on rates for investors, and spark a year-end rebound across world markets? Some of the moves in China and Hong Kong last week were remarkable. https://t.co/4Olb4lwBol"
1589387916283109376,Sun Nov 06 22:43:03 +0000 2022,"Big, if true...
'What the Fed taketh away, China could be about to giveth back.
Chinese asset prices were on fire at the end of last week, and the glow is expected to continue burning brightly into Monday.'
https://t.co/opIWLoiBxj"
1589387916031459330,Sun Nov 06 22:43:03 +0000 2022,"AUDUSD slides towards 0.6400 on zero-covid policy concerns, China, US data eyed
https://t.co/vBnX3J5HX5"
1589387913535848448,Sun Nov 06 22:43:02 +0000 2022,"Political scientist, orientalist Dmitry Verkhoturov: The Americans did everything to bring Russia and China into a military bloc. This is a very big mistake, and they will pay dearly for it. Why is it dangerous?"
1589387909056143360,Sun Nov 06 22:43:01 +0000 2022,"Meet The Press Full Broadcast - Nov. 6 
https://t.co/CQfaxxUbWu 
#Biden #NBC #MSNBC #CNBC #India #CNN #World #shorts #saudi #twitter #Movie #BB #Breaking #StrongerTogether #Vote #News #China #USA #UK #Russia #Ukraine #WW3 #Putin #Sweden"
1589387902655795201,Sun Nov 06 22:43:00 +0000 2022,"@BarbaraSCohen00 Shes a hero. She fights against the horrors of the fascist left that colludes with the WEF and China. She call out all your B.S. right to your face with facts and data to back it up. She is beyond loved across the country, not just AZ."
