id,created_at,full_text
1589790025826213889,Tue Nov 08 01:20:53 +0000 2022,@TomFitton WE DON'T need china Mitch
1589790014782988288,Tue Nov 08 01:20:51 +0000 2022,China will pass the US by 2050 at the latest https://t.co/ANVaCrA9c4
1589790007187091457,Tue Nov 08 01:20:49 +0000 2022,@OlsonRebel @PapiTrumpo That should actually be a picture of Biden riding the donkey &amp; all you sheeple blindly following the addled dementia patient run by his handlers while he sells out our country to China &amp; communism
1589790004603387905,Tue Nov 08 01:20:48 +0000 2022,@davis_spade @adamrrodger @sirDukeDevin @elonmusk Save urself the hassle and don't argue with liberal mainstream media brainwashed sheep. As a Latino I feel ya bro. The crazy thing is how far cancelation is going. Reminds me of communist China when they had the cultural revolution.
1589790000958185472,Tue Nov 08 01:20:47 +0000 2022,@polidemitolog @williamlegate lol so what's better because before musk we were in china
1589789998609760256,Tue Nov 08 01:20:47 +0000 2022,"@DonaldJTrumpJr The BRIX members, including china and Russia, have found the way to take us out without firing a shot...the end of dollar hegemony via the china Russia banking system allowing all BRIX members to transact their own currency outside our central bank!! Deadly for us!!"
1589789995421794305,Tue Nov 08 01:20:46 +0000 2022,EXCLUSIVE Nvidia offers new advanced chip for China that meets U.S. export controls https://t.co/SybsNg4Oft https://t.co/LTW8DezvQ4
1589789993471705090,Tue Nov 08 01:20:45 +0000 2022,"Biden and Democrats have decimated #USEnergy fossil fuels, natural gas, fracking, coal in 21 short months.

Meanwhile, US #enemies are building 25 massive coal plants in China and ramping up fossil fuel and natural gas production in Russia.

#EnemiesFromWithin https://t.co/vM2caG4Qfi"
1589789992607711232,Tue Nov 08 01:20:45 +0000 2022,"@thomas_denzel This is fucking facts, I hope he dips to china for a bag, he’ll be a god out there"
1589789982549757953,Tue Nov 08 01:20:43 +0000 2022,The fifth China International Import Expo (CIIE) has become a debut platform for many exhibits https://t.co/jNWKuwcPZR
