id,created_at,full_text
1589268156224536577,Sun Nov 06 14:47:10 +0000 2022,"@kazu12345123 @mubarakUG Look ,your understanding of the context that made wrote what I posted is shallow,read everything first then post again,China is not a developing country are you mad,my issue is the loan they give and they want to do the job themselves and later repatriate the money back,answer it"
1589268154119000065,Sun Nov 06 14:47:09 +0000 2022,"Going to be awesome when China clones all of them.

Definitely a creative path toward global Socialisim, but I'm for it. https://t.co/P7HXygfAxd"
1589268137333112834,Sun Nov 06 14:47:05 +0000 2022,TikTok says staff in China can access UK and EU user data - BBC News ⁦@elonmusk⁩  https://t.co/ZjRXyu7tdc
1589268131146792963,Sun Nov 06 14:47:04 +0000 2022,"@RonDayvu55 @4C_Blue @KidRock So let's recap.
1. You don't know what autocracy means, but you're voting for it.
2. You think voting against democracy is pro-America.
3. You've never read the 7,591 word of the Constitution and its amendments.
I'll buy you a one-way ticket to China. Your new name is Wun Dum Fuk"
1589268125178294272,Sun Nov 06 14:47:02 +0000 2022,"@SouthKasai @TripInChina 73rd anniversary of the founding of China

1949+73=2022"
1589268124586897408,Sun Nov 06 14:47:02 +0000 2022,@Wolfiesmom Bankrupt the country and surrender to China!  Vote Blue!  Oh and forget about freedom of speech!   Vote for insane people!  Vote Blue!
1589268110158467073,Sun Nov 06 14:46:59 +0000 2022,While China and Australia militarize #SolomonIslands RSIPF perhaps the US should pivot toward addressing health.  https://t.co/IwcyHQSvlq
1589268108795314176,Sun Nov 06 14:46:58 +0000 2022,"@zerohedge Free Speech is vital/fundamental to a free society.
I don't want to live in China.  If the leftist/globalists/antiGod Left people want totalitarian controls let them go live in China and see how far their whining complaints go there?  Clean House America !"
1589268095159660544,Sun Nov 06 14:46:55 +0000 2022,"#China was impressed by #HelmutSchmidt

Unimpressed with #OlafScholz

""resist disturbance from bloc confrontation and...see[ing] everything through the prism of ideology""

Ideology is biggest problem for #Germany, #EU, #UK &amp; #USA

Our Western leaders are, imo, all treasonous https://t.co/F2lD1bJcWy"
1589268074527703046,Sun Nov 06 14:46:50 +0000 2022,"A Chinese weapons expo has seen a terrifying drone swarm launcher demonstrated.
https://t.co/slISD0PAoT"
1589268067732795394,Sun Nov 06 14:46:49 +0000 2022,"China owns over a trillion dollars in US Bonds.
They could literally collapse our economy at any given moment.
Stop buying into the propaganda."
1589268053740486658,Sun Nov 06 14:46:45 +0000 2022,"Pakistan received assurances to receive $8.8 bn in loans from China and $4.2 bn from KSA. This cumulative figure of $13 bn includes $7.3 bn in debt rollover from #China. 
https://t.co/C0Q59a9YdZ"
1589268052461641728,Sun Nov 06 14:46:45 +0000 2022,@Ginja101ninja Regso my China :))) https://t.co/L9R27cZy5m
1589268050670673922,Sun Nov 06 14:46:45 +0000 2022,"@Snegreid @GWoodyNarrative @Dave_2603 @mrmarkdolan No, can't you see the end game - it's China - total control by 'social credit score'. Everything is leading to that - digital enslavement. Digital money that can be cut off instantly if you don't do what they say. And of course their demands will become ever more Draconian"
1589268042575388674,Sun Nov 06 14:46:43 +0000 2022,How China outsmarted US in Africa https://t.co/PNvi9sJ2lV
1589268030043086848,Sun Nov 06 14:46:40 +0000 2022,U.S. hopes to get Japan and the Netherlands onboard with China chip curbs https://t.co/6cmCPt4AeS
1589268025441558528,Sun Nov 06 14:46:39 +0000 2022,"@POTUS Did china give the biden family 11 million dollars ?

Was it 10 million dollars a Russian oligarchs gave to biden ?

How much did Ukraine give to biden, 10 million dollars ?

Did biden giving millions of barrels of The United States of America's strategic oil reserve to china ?"
1589268024481435649,Sun Nov 06 14:46:38 +0000 2022,The Lex Newsletter: the great resignation of China’s billionaires https://t.co/AjaHUqwbAR
1589268020006121474,Sun Nov 06 14:46:37 +0000 2022,@Logically_JC Nor should there be.  But we do really need to check China for one…
1589267998585786368,Sun Nov 06 14:46:32 +0000 2022,@KyrieIrving  aye bro fuck the NBA you ain’t do shit wrong these people are tryna make an example outta u as a point of power say fuckem n go play euro ball or China
1589267990171684864,Sun Nov 06 14:46:30 +0000 2022,"That everything very much go greatly good for Vladimir putin, Ukraine president. China president. All countries all states  that everything very much go greatly good no matter what extreme true truist https://t.co/L1yR6NaocC"
1589267982835847168,Sun Nov 06 14:46:28 +0000 2022,"Alex Christoforou (YouTube):

from 4 November 

Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has receipts, shows them to UK. U/1

Comment: worth a view.

Recommended 

Video ~34:40min

https://t.co/AFsSFzpYwz"
1589267977345462272,Sun Nov 06 14:46:27 +0000 2022,"Catholics would rather buy from China or hire cheap illegal labor than transact with each other, here in our local communities.  This isn’t “Prudence” or “Frugality,” it’s really just Pride and Avarice.  Say what you will about the Hebrews, but they keep it in the tribe."
1589267974263037953,Sun Nov 06 14:46:26 +0000 2022,@Luke1827 @stillgray He can be like an elephant in a china shop at times...
1589267972191027203,Sun Nov 06 14:46:26 +0000 2022,@CharClin @JoshShapiroPA @BarackObama @JoeBiden Wonder why they’re using the American flag they hate the US they need a Russia flag or a China flag
